,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,214,9.669216631008968,-4.898587669651447,false,0,0,905.0
1,33,11.43545584986793,8.289350395370212,true,0,13,412.0
2,243,8.874675106289834,-15.452212283807343,false,0,0,343.0
3,356,5.30736282175197,3.7354188153390364,true,0,3,513.0
4,126,7.03634926134803,16.78741996354997,false,0,0,1379.0
5,13,-9.271644508118335,-5.5137215779789175,false,0,0,60.0
6,62,4.286514806035325,13.558041553644376,false,0,0,2226.0
7,155,9.444373102137696,-7.909113389355957,false,0,0,63.0
8,53,-3.1865203206535733,11.140300295840442,false,0,0,1187.0
9,320,8.119009002194472,6.355209645063564,true,0,5,2493.0
10,62,-9.886874767848095,-2.3386385799542704,false,0,0,2050.0
11,350,-12.03374431642375,-16.126119714493836,true,0,1,470.0
12,117,-11.321586685828883,14.317764141145313,false,0,0,2338.0
13,33,-11.389592502878328,-5.498082268050197,true,0,8,1900.0
14,16,-0.8605910597816617,-8.741715365640145,false,0,0,2299.0
15,9,-4.2712155899641715,6.444321638642453,true,0,4,1571.0
16,70,15.722432262378977,-8.039157163575524,false,0,0,2001.0
17,154,-1.29181471274673,-14.506270511391715,false,0,0,67.0
18,320,5.800280838697433,15.736902953451704,false,0,0,2033.0
19,308,-0.6808849430401799,16.597635868165323,false,0,0,1748.0
20,166,-12.890384524342023,-0.3206254190310055,false,0,0,1158.0
21,90,15.092575483584266,-3.4038224823295438,false,0,0,1024.0
22,96,-17.37321993926038,7.602454830435902,false,0,0,1073.0
23,217,1.3877466974755444,1.2562450853931844,false,0,0,2197.0
24,207,-9.427685312532702,-6.590462265116309,false,0,0,1324.0
25,73,-9.230428619403881,8.325884280011417,false,0,0,2461.0
26,161,8.290112848116417,-8.396185645770222,false,0,0,2320.0
27,285,10.65953971014854,1.3421945680091558,false,0,0,2419.0
28,264,8.898626090214602,1.5340251815265706,false,0,0,953.0
29,308,-9.454469600230738,-14.628782079094329,false,0,0,1727.0
30,262,-4.5959140898864215,-6.965544771086748,false,0,0,2328.0
31,285,-12.89668282449053,6.268381119769755,false,0,0,1345.0
32,0,11.296837507588974,5.201612851791508,false,0,0,2594.0
33,139,8.921465895537033,14.906458315141537,false,0,0,961.0
34,312,5.649966032099797,5.029233268670307,false,0,0,2468.0
35,212,-12.095302764051231,-17.284827410111113,true,0,1,945.0
36,47,-14.283933151668498,8.01884282919717,false,0,0,2233.0
37,346,16.30681849967681,-9.055076820664821,false,0,0,1822.0
38,15,-11.684675996104083,-15.280531693386104,true,0,9,436.0
39,258,-7.062253893260302,-11.516908840423671,false,0,0,552.0
40,63,14.605549245613597,3.1526916250770953,false,0,0,2384.0
41,250,-8.873888299945573,-13.596091383923868,false,0,0,1514.0
42,85,-9.410766887626144,-9.085970311729385,false,0,0,2351.0
43,120,-12.700783017823026,-4.204474395260612,true,0,13,675.0
44,197,-1.4128370056744792,1.5631662234884027,true,0,13,1357.0
45,228,-11.630100807463752,14.830281732916587,false,0,0,391.0
46,66,9.22874483347478,6.696667545413065,true,0,13,2489.0
47,208,1.5774193811385104,2.3271163205642096,false,0,0,1277.0
48,30,6.731915977470445,2.2488654302010835,true,0,13,2210.0
49,174,7.65090686743091,-8.6192480483697,false,0,0,1874.0
50,150,-1.3119704679744286,12.226539329971793,false,0,0,784.0
51,124,-6.792643569567222,13.850326436235575,false,0,0,2046.0
52,110,6.835168978378318,15.656945353596942,false,0,0,1691.0
53,35,12.873146106039911,15.680754936602577,false,0,0,980.0
54,7,-4.462236549177953,16.920579467942254,false,0,0,2599.0
55,176,-16.712527514005334,-5.776327980205614,false,0,0,2014.0
56,290,-11.068562522727516,-2.958501435989588,false,0,0,1220.0
57,149,-1.6564352955551658,-2.126320458902938,true,0,13,2007.0
58,227,-9.936984592764686,-1.321984423558656,false,0,0,1193.0
59,255,-11.767974566019987,-7.065997877407664,false,0,0,14.0
60,231,8.147330815556536,3.3910521021249496,false,0,0,14.0
61,127,1.8625528545592425,3.199709223535047,false,0,0,386.0
62,288,-0.4097058468832895,-5.102436314537123,false,0,0,759.0
63,155,12.762991399855245,-16.003859732864537,false,0,0,544.0
64,143,14.426429980734111,15.694906774949219,false,0,0,826.0
65,281,4.179028408234052,-8.588653888376166,false,0,0,519.0
66,214,5.279227260823696,13.534513381320995,false,0,0,1516.0
67,156,-8.958991246569928,-3.578552935356352,false,0,0,165.0
68,294,15.628283838390795,-11.306638552456375,false,0,0,2238.0
69,324,-9.641506247626348,16.798042217238972,true,0,13,711.0
70,120,-6.100046856099475,14.576353042379038,false,0,0,1167.0
71,304,-5.211763204039784,5.242226323294016,true,0,1,700.0
72,20,8.448206707240256,10.031953665004433,false,0,0,1965.0
73,292,10.444245524078468,-11.61908571575909,false,0,0,1713.0
74,313,12.178671334216693,-10.114362788002243,false,0,0,2360.0
75,79,-4.114397158374974,11.013045179659658,false,0,0,562.0
76,333,-6.928434142786443,-4.6096240991408575,false,0,0,904.0
77,226,-6.30349669826773,0.9471803094800331,false,0,0,1762.0
78,168,-3.123904743475973,-7.496980107071123,false,0,0,2060.0
79,91,14.192453956800149,-14.83540478336829,false,0,0,875.0
80,120,-12.928002304016148,12.083170678745777,false,0,0,1732.0
81,165,-15.355728345839507,-7.6320587111121245,false,0,0,284.0
82,293,5.5890381388905075,3.517243060668505,true,0,13,284.0
83,38,-11.191064096726976,9.183198695446391,false,0,0,2159.0
84,126,-17.24237939025707,1.0650050870528651,false,0,0,2595.0
85,4,-14.680268934782516,11.891516825028512,false,0,0,1713.0
86,80,16.812505071487834,11.191387155988739,false,0,0,162.0
87,139,15.628590253896512,-10.737321114002569,false,0,0,2390.0
88,19,5.645677873879576,-14.55234560411712,false,0,0,1772.0
89,8,2.3764126257321463,1.1958705218141592,false,0,0,931.0
90,211,-1.7747318005315735,2.564737511052826,true,0,1,2008.0
91,158,-0.2078746028489838,11.31481825070453,false,0,0,601.0
92,67,-1.4013889925711154,9.957220652801192,false,0,0,1098.0
93,3,-8.694309916354133,10.789368900726602,true,0,13,1734.0
94,234,16.096947725924377,-1.2553289966370813,false,0,0,1575.0
95,46,-8.74670387868312,13.89538188623482,true,0,13,2040.0
96,57,10.227779544141232,11.207305711258424,false,0,0,426.0
97,55,8.336838959609034,-0.9123073601862055,false,0,0,955.0
98,158,14.168286622410298,-3.9790261553353843,false,0,0,875.0
99,77,8.997663746526928,-6.152707242283359,false,0,0,1481.0
