,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,270,14.864962680287467,-11.385008560723366,false,26,0,694.0
1,262,10.261957699996758,-8.153762852853395,false,0,0,2251.0
2,280,-9.324920592979094,-17.05183253200541,true,0,12,1922.0
3,312,7.481415317007147,2.7200067337379488,true,0,14,2352.0
4,355,5.304441963001903,-7.894711163842947,true,0,40,418.0
5,101,8.96031395183153,16.03567000965049,false,0,0,1375.0
6,89,-12.276133988933223,-14.665986076823296,true,0,40,1424.0
7,276,-3.689478804754809,-15.065077566644508,true,0,28,2548.0
8,260,10.901967565637426,-12.29804695844583,false,0,0,2078.0
9,93,-12.61765358413951,-11.20771692668184,false,0,0,1696.0
10,103,-2.3438244164834647,1.4996119972099171,false,0,0,2584.0
11,158,13.037494076530129,17.241709977678394,false,0,0,1865.0
12,84,-14.693939096959225,14.20834670652916,true,0,8,1628.0
13,287,5.919691179123577,-4.782292685430722,false,37,0,1135.0
14,189,-7.687963657597885,-12.6135934763393,false,0,0,2042.0
15,171,4.809655558549768,14.87514129220434,false,0,0,1331.0
16,95,5.766983274748068,-5.557770602278773,false,0,0,2365.0
17,127,-11.886855756928876,13.418334419256633,false,0,0,365.0
18,233,-9.059046018999076,6.826483513333857,true,0,36,365.0
19,17,2.0419803295848995,8.25440069947941,true,0,23,516.0
20,109,1.8648666815699615,14.037653140640705,false,0,0,1062.0
21,33,-0.23757618995751606,15.04336251342944,false,0,0,1518.0
22,324,-12.463214286478605,7.513687339926427,false,0,0,1051.0
23,258,-10.550603682195815,3.0607254123257768,false,0,0,2316.0
24,238,4.860933942595282,9.376326555135316,true,0,21,2064.0
25,170,-4.652416081387526,-10.218547628904888,true,0,15,2123.0
26,312,-17.46676475205487,-14.927513978339867,false,0,0,952.0
27,184,-13.608313311096374,-9.41724764070677,false,0,0,1449.0
28,129,-13.774141801444614,0.6753413269035791,false,0,0,2085.0
29,200,16.46256447777316,13.096244067029694,false,0,0,1832.0
30,,,,,,,
31,pcolor,plabel,plabel-color,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
