,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,357,11.806166761009873,6.6165263875527645,false,0,0,1109.0
1,169,4.037555877740357,-11.5859511643858,false,0,0,547.0
2,177,-2.79048674539338,12.430696963600779,true,0,34,1583.0
3,101,-0.933987508513132,-10.746922581867077,false,0,0,264.0
4,161,7.751847742003112,-15.813026940741846,false,0,0,1391.0
5,340,-10.233441142708536,6.845219872594223,false,28,0,2254.0
6,94,2.2941971875579537,13.385200725421212,true,0,8,674.0
7,147,-12.59556052715049,-13.123233327436747,false,0,0,2542.0
8,221,0.17033748098181345,-16.318747326312863,false,4,0,2104.0
9,55,7.108150316640348,-4.168688313601717,false,0,0,1775.0
10,160,-3.941927246581901,7.669150866837687,true,0,14,2205.0
11,87,-15.961480275325325,-0.9656056181994954,false,0,0,271.0
12,34,13.189256088081873,-14.012462508491936,false,0,0,2237.0
13,162,-3.254097953225086,-4.662323857850152,false,0,0,1228.0
14,80,16.199073424135573,-3.3911898366220803,false,0,0,1277.0
15,243,6.739832934607227,-16.27902928538342,false,0,0,2401.0
16,29,-16.799272814418725,-3.694328969272357,false,0,0,2524.0
17,51,0.1306482563263931,-8.955614653835307,false,7,0,1157.0
18,318,2.0069169829798774,-11.793372200550426,false,0,0,1931.0
19,249,0.4442724570929033,-11.378868255719643,false,0,0,1549.0
20,182,10.36582511551593,6.744315180287341,false,0,0,1165.0
21,356,13.597956089005617,13.840503754936154,false,0,0,2437.0
22,152,-15.901678974246284,-3.8252114337997805,false,0,0,756.0
23,31,11.616052486401866,-8.431879353791127,false,0,0,1718.0
24,146,13.944641265719374,-13.289085588497644,false,0,0,595.0
25,80,14.742877672871995,-7.417016294754761,true,0,38,1481.0
26,66,-5.4161285307332445,-15.35939787902007,false,0,0,988.0
27,217,-13.410947479721521,6.300858759318535,false,0,0,1895.0
28,250,3.322959350660334,3.6242626909663764,true,0,16,1184.0
29,267,-0.512067260624379,-7.264236070050601,false,0,0,2218.0
30,271,1.058568245092548,-11.212800356062685,true,0,35,1424.0
31,83,-16.50346439372039,-10.100195718917062,false,33,0,218.0
32,199,-13.610355182079555,13.714586297363732,false,0,0,218.0
33,29,-8.77209563307073,14.880198803959534,true,0,20,590.0
34,31,10.815140794398252,-15.726343284257364,false,0,0,369.0
35,101,2.3283770869823686,-5.339534657611541,false,0,0,2442.0
36,33,-16.814549409983634,3.209559767396646,false,0,0,915.0
37,43,9.112686092303067,8.44582452565908,false,0,0,1371.0
38,188,-1.067452563955185,-5.505565095550527,false,0,0,904.0
39,58,-4.933163340681048,-11.396865306078842,false,0,0,2169.0
40,288,1.3768744286210541,12.801929833087167,true,0,8,2564.0
41,309,4.787146718422984,1.7268041843079613,false,0,0,2264.0
42,333,-2.594806424136763,-10.038119401082783,false,48,0,488.0
43,286,-15.870127120826295,2.42133898044482,false,0,0,1917.0
44,33,5.620208248751461,-1.5676337824893523,false,0,0,1976.0
45,171,-10.534536016851101,8.92792040948263,true,0,4,805.0
46,135,-12.052948940130497,-6.938051616572574,false,0,0,1302.0
47,296,-13.429786500106811,-13.968778309746261,false,0,0,1938.0
48,158,17.357041335382778,10.829024259205783,false,0,0,1779.0
49,127,-1.0638669674250618,-2.8003839173740688,false,0,0,1685.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
