,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,309,17.464528306447075,-12.50779173686499,false,16,0,704.0
1,208,8.13474562330388,-15.90882772500885,false,0,0,2261.0
2,349,-10.90564734657107,-11.885393421664942,true,0,22,1932.0
3,230,0.5878706909768456,-0.5378174573108498,true,0,24,2362.0
4,22,13.237845273245144,-13.296488107058963,false,0,0,1385.0
5,23,-6.463616228704095,-9.657982913101222,false,43,0,1434.0
6,230,-10.536173495829708,-17.096619553057327,true,0,38,2558.0
7,305,5.410327264476993,-11.657957060561465,false,0,0,2088.0
8,111,-5.569960129576465,-7.757165265546077,false,0,0,1706.0
9,80,5.826100699788648,2.2779473071572287,false,0,0,2594.0
10,306,10.784549854611399,12.215700808069503,false,0,0,1875.0
11,240,-16.55716115484504,12.521077703189862,true,0,18,1638.0
12,257,-3.547375851829992,-3.9111418099515367,false,27,0,1145.0
13,122,-6.341583512509441,16.853610041649965,false,0,0,2052.0
14,65,9.218461300673148,-15.526256146292656,false,0,0,1341.0
15,354,12.072412445063923,-2.5964577782487286,false,0,0,2375.0
16,153,-3.4928649756669916,11.226940042924586,false,0,0,375.0
17,326,-5.486893942678787,6.670015289992087,true,0,33,526.0
18,167,7.025185539903752,9.953544301250988,false,0,0,1072.0
19,188,-7.6025419313171945,15.041607723682457,false,0,0,1528.0
20,206,-12.77511478429453,10.897422000093714,false,0,0,1061.0
21,194,-4.893690058760387,-2.885295503088005,false,0,0,2326.0
22,215,6.826705607401738,2.0244527760712367,true,0,31,2074.0
23,330,-11.496480355422129,-10.355692554185069,true,0,25,2133.0
24,222,10.163289325164587,-15.170616897922587,false,0,0,962.0
25,163,-8.546255491984954,-15.866031964570876,false,0,0,1459.0
26,198,-8.888589935622168,-3.652989155333612,false,0,0,2095.0
27,218,9.238229809137813,15.683475773225984,false,0,0,1842.0
28,,,,,,,
29,pcolor,plabel,plabel-color,,,,
30,0,"""""",9.9,,,,
31,0,"""""",9.9,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
