,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,330,9.025272407960188,-2.153448963704961,false,0,0,1077.0
1,296,5.705654146766093,-8.735690576865325,false,0,0,515.0
2,207,2.0210216709115465,-14.351266728711288,true,0,2,1551.0
3,338,5.02402900008972,5.6565568822602,false,0,0,232.0
4,219,-2.8844566833619885,-1.433929010791319,false,0,0,1359.0
5,235,0.366471752718882,-14.085979804536631,true,0,33,2222.0
6,254,-4.361875830627273,-1.3740752405880403,false,0,0,642.0
7,331,-9.452225806604183,-16.908094825953775,false,0,0,2510.0
8,7,-2.82489562326981,-10.149895385437068,false,36,0,2072.0
9,144,0.561123876532721,10.116913730999952,true,0,16,2471.0
10,107,-3.9017090453584977,15.272552704412,false,0,0,1743.0
11,90,4.407154324575664,-14.572342512598281,false,0,0,2173.0
12,3,4.461932193086839,-5.2882806098318555,false,0,0,239.0
13,240,-14.947473516363036,-1.8251025423308171,false,0,0,2205.0
14,300,-1.2234519783219833,10.108995555883451,false,0,0,1196.0
15,176,-13.093255430729378,7.517385960457278,false,0,0,1245.0
16,218,14.418379647758794,16.05550084612986,false,0,0,2369.0
17,45,-0.8299503077881374,4.364967252042699,false,0,0,2492.0
18,284,-5.4113136124392,-12.485304359319157,false,39,0,1125.0
19,30,5.240120424035692,-4.293294288612379,false,0,0,1899.0
20,311,-1.9367534737601697,14.02585094883377,false,0,0,1517.0
21,43,-8.94250281180243,4.366190257706394,false,0,0,1133.0
22,267,7.0294854076825946,-10.694622614397591,false,0,0,2405.0
23,20,-5.143645453118757,15.902912858387552,false,0,0,724.0
24,6,-15.5724605579249,-11.337184686321528,false,0,0,1686.0
25,257,-10.476667139050472,17.489829259256737,false,0,0,563.0
26,359,3.6593378114464383,-8.65027461533133,true,0,6,1449.0
27,36,13.053516923794778,13.460415724534627,false,0,0,956.0
28,243,16.42890226027558,13.952860838412082,false,0,0,1863.0
29,35,-1.236316274356438,0.7794747574544064,false,0,0,1152.0
30,218,-5.014738393455752,5.550002572807174,false,0,0,2186.0
31,219,0.5128381848347127,-11.272627453205182,true,0,3,1392.0
32,70,7.5041418994644715,13.870036711973457,true,0,28,186.0
33,29,17.328497993460456,-6.68489443510798,false,16,0,186.0
34,27,-3.545753184785899,4.36764508287129,false,0,0,558.0
35,52,10.904424687298999,4.2477549410664786,true,0,19,998.0
36,93,14.10589299451036,-16.953537786066512,true,0,23,1688.0
37,16,10.75270654230024,12.960789676787243,false,0,0,337.0
38,314,8.481438126947584,-4.919396927849863,false,0,0,2410.0
39,57,16.481331309116594,-7.290905472828573,false,0,0,883.0
40,271,-3.256543552254704,12.037993228276271,false,0,0,1339.0
41,100,-4.112817566387454,-9.00654371727565,false,0,0,872.0
42,220,15.839452839318536,-7.6486498723420295,false,0,0,2137.0
43,330,5.863748762645283,-11.544516386818401,false,0,0,2532.0
44,286,-13.28827890109691,-2.51298131719299,false,0,0,2232.0
45,281,0.9707980254242655,-9.353883399919484,true,0,13,456.0
46,172,9.954341427719463,13.014401861228187,false,0,0,1885.0
47,278,-15.097709625913883,-3.826266928439213,false,0,0,1944.0
48,206,-5.72329490400931,10.832299166346111,false,0,0,773.0
49,167,-14.375606019112883,10.395736224116625,false,0,0,1270.0
50,201,-0.3097715127033898,-8.158335297231742,false,0,0,1906.0
51,197,-9.452134137177593,-6.060430492189224,false,0,0,1747.0
52,182,15.764012820503762,1.584036752369696,true,0,39,598.0
53,86,-6.303815981585434,3.6010652872686184,false,0,0,1653.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
