,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,237,8.257949442431679,-10.482678387578757,false,0,0,966.0
1,114,-5.998992028720646,14.649427396797199,false,47,0,404.0
2,87,3.1615600676090674,4.676017205905561,true,0,9,1440.0
3,204,17.4272272066317,0.36325550544437835,false,0,0,121.0
4,296,-6.090791230619971,-13.344987350799391,true,0,12,2287.0
5,86,6.284725988504092,12.487502439240872,true,0,29,124.0
6,242,-4.3518575557357,-15.516309790802852,true,0,33,1248.0
7,28,16.504103450733524,-2.8954495528040196,false,27,0,2554.0
8,62,7.727559456639031,15.030044115879996,true,0,30,2111.0
9,161,15.245853986777554,6.885727857040512,false,31,0,531.0
10,243,-1.9691794130919629,-7.041138936663778,true,0,30,2399.0
11,1,11.872201563800443,4.275565218667618,false,24,0,1961.0
12,165,3.4724322252228434,-8.36693835937546,false,51,0,2360.0
13,243,8.884971069035846,2.673363409779466,false,28,0,1632.0
14,26,13.694301473692837,12.04500706528942,true,0,22,2062.0
15,104,-3.550507308728483,-14.302242186559967,false,0,0,128.0
16,237,1.1778321535302538,-8.390796106339067,true,0,28,2094.0
17,307,6.167066352672237,-7.414941008261918,true,0,29,1219.0
18,79,-2.7052091439584,15.443300856194188,true,0,22,1085.0
19,301,-14.198022753665656,-0.17426534475270328,false,0,0,1134.0
20,222,-14.111100563627637,-1.9112975331710838,false,46,0,2258.0
21,235,8.653503663484909,13.913499331227062,true,0,18,1385.0
22,112,11.23992109365102,-1.5762093951602743,false,0,0,2522.0
23,182,-14.378022346371235,-14.607551119971633,true,0,7,2381.0
24,195,13.600630394157628,-7.854500092310139,false,36,0,1014.0
25,204,8.87254339537114,14.79685856575567,false,0,0,1788.0
26,155,-7.867180731716233,-14.72817400243148,false,0,0,2389.0
27,335,-1.0127906221914964,7.441383884492484,true,0,28,1406.0
28,261,8.251797865676771,3.24907742497658,true,0,35,1022.0
29,102,16.31694227925677,17.05799314166864,false,32,0,2529.0
30,83,12.067408868942794,-2.471609457766123,true,0,31,2294.0
31,164,9.385683138897475,-6.443539681664527,false,0,0,1883.0
32,311,6.251214090409298,-14.465816469650237,true,0,25,613.0
33,352,-3.08930637197108,-16.08819267337717,true,0,31,2445.0
34,73,12.442382503258655,15.583166982991045,false,0,0,1575.0
35,87,-16.94461736275964,-6.613304116202779,true,0,27,2412.0
36,132,-0.6324485354636218,9.102583794064827,false,19,0,1418.0
