,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,56,14.205770915461141,-9.74087092770578,false,0,0,932.0
1,143,5.08264905501483,0.9577458667513562,true,0,40,439.0
2,308,6.496359286476855,-16.056594344944568,true,0,12,370.0
3,23,-17.124957239217526,15.34500175363175,true,0,30,540.0
4,34,-9.57420535836735,-16.51839242712,false,0,0,1406.0
5,117,-6.2210373317572385,14.156325013184777,false,0,0,87.0
6,32,-1.469647757200408,-13.08840161711942,false,0,0,2253.0
7,221,8.58819182959341,4.52647362103434,false,0,0,90.0
8,169,-7.010709767759972,10.780077941831287,false,0,0,1214.0
9,58,13.7114516013382,3.964624120899634,true,0,32,2520.0
10,125,3.5184607603940448,-1.4868208532242697,false,0,0,2077.0
11,248,-11.485675601912504,7.932838106231248,true,0,28,497.0
12,335,3.583345935224897,-6.429736203460392,false,0,0,2365.0
13,167,-13.83186894491293,15.522443298348199,true,0,35,1927.0
14,79,13.729811124613402,0.5397200530675991,true,0,8,2326.0
15,51,-5.021397373621144,12.010377988109685,true,0,31,1598.0
16,113,12.737222332319268,2.1084731119203117,false,0,0,2028.0
17,293,9.472523209967088,-4.838568092988755,false,0,0,94.0
18,313,12.57971147074491,-4.189587486732494,false,0,0,2060.0
19,280,16.325980091917536,-5.645491544935177,true,0,11,1775.0
20,8,8.95148191803194,-10.68822472023241,false,0,0,1185.0
21,137,-11.24453194293812,-8.625065022780044,false,0,0,1051.0
22,347,16.043754990683038,12.344280696361979,false,0,0,1100.0
23,26,15.341114411643655,-0.254223580202938,true,0,13,2224.0
24,302,10.698025928583496,15.892037512926173,false,0,0,1351.0
25,220,-0.2180130723513939,13.325471811227942,false,0,0,2488.0
26,4,-17.207052854458702,-12.813705858978585,false,0,0,2347.0
27,56,-14.804364766221122,6.130055110540385,true,0,11,2446.0
28,315,-3.3642610862028324,1.3166561974775135,true,0,23,980.0
29,271,-14.802555019257328,15.402788584331102,false,0,0,1754.0
30,294,-14.664243418042837,4.883225717727476,false,0,0,2355.0
31,112,-16.72277894480649,-0.24618247143477218,false,0,0,1372.0
32,267,-8.69433718271151,8.589820841193236,true,0,1,988.0
33,264,-8.164455243734077,9.155245479731239,true,0,27,2495.0
34,178,-6.816298344329422,3.9371250079760856,true,0,28,972.0
35,271,-17.23363909750389,6.82115603501895,false,0,0,2260.0
36,139,8.661267497122019,-14.038403321664036,false,0,0,1849.0
37,312,2.948375749577741,-8.496780946234498,true,0,36,463.0
38,190,14.863769237842371,-14.156399905432894,false,0,0,579.0
39,64,-12.784804554426168,11.914040025213762,false,0,0,2411.0
40,45,-6.537774958397895,12.532007972070188,false,0,0,1541.0
41,319,15.603577103780898,-9.153725344832276,false,0,0,2378.0
42,335,-8.25306415017809,5.154067026893507,true,0,40,702.0
43,246,-1.6514559517793987,-5.581761207074128,true,0,40,1384.0
44,325,14.938759534722776,8.579285649230465,false,0,0,418.0
45,252,1.8950313274815382,-6.317050284330959,true,0,40,2516.0
46,277,3.370353557016245,-4.002525162943825,true,0,22,1304.0
47,141,-14.24925187398321,0.569983661492047,true,0,40,2237.0
48,208,14.690114513356033,12.815213356613162,false,0,0,1901.0
49,10,3.4120952727477856,-5.259774755997355,true,0,10,811.0
50,174,-4.085208143522999,12.103415691663134,false,0,0,2073.0
51,18,-12.555251890715596,-12.809915700390036,false,0,0,1718.0
52,198,10.782492589910339,10.365335757537167,false,0,0,1007.0
53,270,17.040408690373887,12.799091474550671,false,0,0,2041.0
54,159,14.554397116479537,5.187755588213077,false,0,0,1247.0
55,139,-4.866936859529362,-9.857781124534768,true,0,40,2034.0
56,359,-9.542278418572163,-8.162232548851522,false,0,0,1220.0
57,358,2.0999505350007803,-13.489014190909783,false,0,0,41.0
58,46,-1.1821484191425133,-15.259851093242444,false,0,0,41.0
59,226,-0.8169847519720639,-8.575905892555326,true,0,25,413.0
60,92,2.345613336096329,-12.209337440956013,true,0,13,786.0
61,110,-13.262283189382275,-0.22918413019851364,false,0,0,571.0
62,30,15.410497934559839,0.8879222049403936,true,0,5,853.0
63,358,-3.5057998628398694,-4.265236154179285,false,0,0,546.0
64,36,1.9164987483192963,-11.027432194143117,true,0,1,1543.0
65,284,11.118230202653185,-5.824122898714208,true,0,19,192.0
66,255,-17.3167503215845,-12.715615010537265,false,0,0,2265.0
67,86,-13.327880941128425,-9.32547035060749,true,0,40,738.0
68,108,-6.968669422658435,10.238466095182282,false,0,0,1194.0
69,176,-1.5014623443318929,4.672566114532276,true,0,28,727.0
70,48,7.511304611374288,-14.60190278386855,false,0,0,1992.0
71,93,12.419858873566664,4.275374430159267,true,0,13,1740.0
72,106,13.827070576776011,-1.7832624653255098,true,0,15,2387.0
73,211,-10.130749501369563,-2.8768569353681537,false,0,0,589.0
74,216,-13.684238738788112,-13.696810670473216,false,0,0,931.0
75,207,-8.066684940916879,-7.2465755967666095,false,0,0,1789.0
76,250,4.053937158328434,-10.40917377697121,true,0,11,2087.0
77,20,-6.374393285444471,-11.337459772820877,false,0,0,902.0
78,174,6.584038597381029,-15.939188837701392,false,0,0,1759.0
79,166,5.192132158884183,-14.881423090242185,true,0,20,311.0
80,141,10.705553402334626,-0.9754218504377529,true,0,40,311.0
81,26,-16.889683406928587,-11.531937247536481,false,0,0,2186.0
82,346,17.453463159693946,-15.45901215922855,false,0,0,1740.0
83,159,-7.974573837871418,-2.6536701611327755,false,0,0,189.0
84,230,-12.43206047802709,-5.525661843325499,true,0,14,2417.0
85,40,-10.553104630472422,-10.510421793125456,false,0,0,1799.0
86,290,6.742327678331051,3.366208480822701,true,0,4,958.0
87,142,-0.8059268812649556,-10.102132165211092,true,0,28,2035.0
88,12,-13.56105487843254,12.73309041161402,false,0,0,628.0
89,147,-12.798579607881521,2.1321263338531913,false,0,0,1125.0
90,71,-3.292669373798815,-11.611735428972027,true,0,40,1761.0
91,187,-14.84518780327695,-7.5064576524474,false,0,0,1602.0
92,179,-13.391003959780855,-11.397308691408861,true,0,40,2067.0
93,345,-0.5041733400439561,0.8517020289231639,true,0,26,453.0
94,270,-0.18121379566589102,3.249538308404457,false,0,0,982.0
95,227,-8.622355215917155,-17.417500487718797,false,0,0,902.0
96,320,15.25179936885463,2.3693734429856135,true,0,9,1508.0
97,,,,,,,
98,pcolor,plabel,plabel-color,,,,
99,0,"""""",9.9,,,,
