,heading,xcor,ycor,nearest-neighbor
0,336,-19.40347919025323,-18.89340656252097,{turtle 5}
1,41,-28.119554774067502,-1.5397888397005426,{turtle 11}
2,286,23.67748208882932,-6.109752434232717,{turtle 78}
3,42.82590487009821,-24.213490489457048,-12.518791236184938,{turtle 8}
4,194,-3.166150544320453,-15.751240729406494,{turtle 72}
5,279,-18.40343001888604,-22.767792584792137,{turtle 0}
6,103,21.11811713310443,-13.396132123836994,{turtle 84}
7,347,23.68841232992229,7.327099585758017,{turtle 54}
8,126,-27.324928786799866,-13.286607319993209,{turtle 3}
9,130,-10.245666443170238,4.399620842505273,{turtle 86}
10,59,24.278367863070937,27.95381066393275,{turtle 99}
11,92,-29.6160796325856,-4.2094460523072215,{turtle 1}
12,75,-18.10512461576867,1.4138598862361613,{turtle 34}
13,352,8.391156042217279,-3.5082020652168318,{turtle 98}
14,215,17.675234118197707,-1.8429409259627232,{turtle 46}
15,136,24.638767243467676,0.0658795082722256,{turtle 7}
16,253.5,3.20843677714678,7.480342275919444,{turtle 40}
17,96,10.933259091191916,31.888023350833233,0
18,301,-11.048599337546536,-9.821756412743897,0
19,358,-15.606996614326754,29.310086656523733,{turtle 66}
20,136,-25.76146089080146,23.990570871629714,{turtle 95}
21,252.5,1.2794479144726374,-22.049491975659855,{turtle 69}
22,152,24.961545403901898,-15.535658285814346,{turtle 78}
23,293,19.963584362301056,23.271721003229988,{turtle 30}
24,49,-33.7947684756931,4.8319869776390005,{turtle 39}
25,331.5,-29.724795576240467,-26.82165841184109,{turtle 63}
26,118,-20.870836566482655,-10.492579492633649,{turtle 38}
27,90,3.6936265325767588,23.299169896841164,{turtle 49}
28,27,1.901352757034204,13.060309252832093,{turtle 40}
29,127,1.8682149935742653,-25.700926729244944,{turtle 21}
30,270,16.897293004289015,21.352545526037865,{turtle 23}
31,303,-31.626230313175558,21.528059280757383,{turtle 20}
32,77,-14.373300327175325,34.72477619739276,{turtle 66}
33,286,-14.058882954500543,8.605542207263978,{turtle 9}
34,166,-17.888963565922285,0.9713612903870191,{turtle 12}
35,145,12.66116007302116,-11.627526269316547,{turtle 51}
36,326,31.497540084730055,-17.542304087894006,0
37,98,-12.9579826497433,-30.865948562646377,{turtle 75}
38,314,-19.42278289692716,-9.69480496495215,{turtle 26}
39,355,-29.379123091794437,4.420843610384142,{turtle 60}
40,204.5,3.173291789411773,7.030510813773966,{turtle 16}
41,111,18.311688378220307,-3.920960573745311,{turtle 14}
42,8,20.467309007181914,14.354829389412899,{turtle 81}
43,28,34.81437378647829,-25.154682621030684,{turtle 25}
44,128,32.895975610714174,-6.411286626797837,{turtle 2}
45,20.5,-34.23485900734943,-35.22503058274393,{turtle 65}
46,22,17.64353066972332,1.3358397578400656,{turtle 14}
47,346,9.437980196345368,10.920240726807211,{turtle 93}
48,140.5,11.254856888395764,-22.770242196932593,{turtle 96}
49,35,7.892364063113118,24.089984125375295,{turtle 27}
50,358,-27.967967421060237,12.045273644681453,{turtle 60}
51,199,9.13647729798015,-12.87494966984923,{turtle 35}
52,25,15.104547272512749,24.424607682442723,{turtle 30}
53,84,15.399816444690325,-5.69836699817369,{turtle 41}
54,236,25.766917539296088,9.066294269086184,{turtle 7}
55,305,24.889155220450583,-22.743106047293743,{turtle 82}
56,319,5.9785677104132064,11.741092258238256,{turtle 47}
57,350,-26.971463524176226,31.06071398370867,{turtle 20}
58,105,25.341094788945146,34.36543811421128,{turtle 83}
59,131,14.101351678136144,-28.143131037213237,{turtle 92}
