,heading,xcor,ycor,nearest-neighbor
0,123.16214814844795,2.721258043959514,-13.913046946491557,{turtle 62}
1,38.07330715507027,2.8444562961262223,19.832155568892073,{turtle 79}
2,167.68765654753074,-5.005076559367927,-20.322533666268416,{turtle 88}
3,129.38849295848382,10.037920822741606,-20.049729265550614,{turtle 28}
4,134.7823422430448,5.98335329877663,22.14862925171117,{turtle 79}
5,60.74988208682231,-8.513094707955474,8.036451665503124,{turtle 72}
6,100.5,30.774005979141208,26.418957389825703,{turtle 93}
7,82.56309975391173,35.03979917122677,-33.611416527109256,{turtle 81}
8,132.11753133500486,6.62794001023788,-16.04624100965284,{turtle 11}
9,127.71798835408208,16.629863420750386,-23.456374530745443,{turtle 67}
10,60.27723324343356,-15.956570900160184,-22.53424948481823,{turtle 58}
11,118.73353318336342,4.978952390339404,-15.96036867833217,{turtle 62}
12,126.8509747176015,11.543140089619799,-21.562992798334367,{turtle 34}
13,31.701316155484733,34.055845611580004,23.816131252408756,{turtle 98}
14,88.38918770283323,29.47171162675322,-32.562676588024324,{turtle 36}
15,111.60405646632614,-24.83039000491089,-31.69429874045914,{turtle 41}
16,105.64004973209376,7.390489373135207,-19.020819173807983,{turtle 85}
17,76.24843710801542,-23.289225733300082,-28.40754120565618,{turtle 41}
18,32,-15.61544603621843,23.875396134861592,{turtle 38}
19,130.321557167283,13.180383108273483,23.134889467038022,{turtle 94}
20,225.79984473342668,34.335817647557896,-8.108561182042374,{turtle 68}
21,114.56057924036531,9.584571374250661,20.815242595094013,{turtle 80}
22,74.99972793716961,35.09252990035916,32.57691815031319,{turtle 91}
23,85.77289812918605,32.63743302597545,-31.560741477099604,{turtle 36}
24,45.35023155606319,-21.694142333213936,-31.39636911501023,{turtle 39}
25,54.20857805405302,-10.568174976183187,4.733933222813973,{turtle 63}
26,127.51395215360606,13.637221665251674,-20.495484548191424,{turtle 12}
27,98.87949922481943,-33.29495664171516,-33.86193343656051,{turtle 81}
28,34.00916012117608,8.984563480795632,-20.40902889404064,{turtle 3}
29,84.27051284020007,22.47975238142114,16.48715969059633,{turtle 75}
30,251.02907704807808,-9.040884209436868,-30.079208960597644,{turtle 83}
31,72.42834862952986,-19.82039725756507,-25.024340887662927,{turtle 50}
32,116.0800215724837,21.33146005698906,21.757029216213773,{turtle 97}
33,356.1075492184932,25.714061742686084,23.603496343868002,{turtle 97}
34,113.61974474952041,12.079623245499368,-22.20535561326815,{turtle 12}
35,250.38500632171576,-7.151347887977563,-31.41937575814074,{turtle 83}
36,86.12780418507339,30.500909094645618,-32.71121763967523,{turtle 14}
37,115.63572736634421,19.573494223242786,21.231486132799184,{turtle 32}
38,41,-14.977403472264088,24.613590927694606,{turtle 18}
39,28.67858321582304,-21.818529049530806,-30.14823522856576,{turtle 24}
40,99.77511971937832,4.804761152533339,-23.741072048728235,{turtle 71}
41,93.75799182354979,-26.103539768834278,-28.76581022718891,{turtle 52}
42,90.92630442356835,35.45765175536184,-30.23075234304548,{turtle 76}
43,51.979728082629435,-11.43871633056317,3.920588872133761,{turtle 25}
44,61.118054754142065,-8.48632916032035,-1.318893576801383,{turtle 45}
45,39.15084956663105,-9.487654910173676,-5.7957656991157664,{turtle 57}
46,35.36429771075234,-27.607521624723354,30.308712992016943,{turtle 59}
47,25.47147785914177,7.793453043236056,-22.232408674774902,{turtle 89}
48,68.38469687027981,-30.385516200357426,33.145079714436356,{turtle 96}
49,83.84440189589833,-29.922040153142763,-32.65424450563558,{turtle 52}
50,55.33822090810452,-19.259602584539802,-25.186756130687805,{turtle 31}
51,153.02715483912118,0.6306198298321858,23.900004369904476,{turtle 79}
52,76.39946591359194,-27.970508708248836,-30.27746181718504,{turtle 53}
53,126.11952686565064,-28.91267123844903,-29.379771156110127,{turtle 52}
54,4,-5.657645002565645,23.80458203569687,{turtle 51}
55,250.20785779988068,-9.77764364263086,-34.16019242436566,{turtle 82}
56,11.610171133102881,11.913328419954649,-26.426316813120483,{turtle 77}
57,26.63445216038656,-9.976506396617685,-6.53378086979253,{turtle 45}
58,50.7095678879578,-13.665922934250057,-20.65572714851057,{turtle 10}
59,64.75483707848582,-26.81161077482408,29.88550233323334,{turtle 46}
60,43.58183878324604,-20.56660986524148,-29.39314192542892,{turtle 39}
61,130.5734246440328,8.885845896183145,-13.279721127281467,{turtle 8}
62,134.88707281134407,4.7333284121835195,-14.963732817860022,{turtle 11}
63,57.08517700899711,-9.726667927493132,5.5281137729784025,{turtle 25}
64,26.22859542150468,-32.7108786802883,29.404106923864457,{turtle 96}
65,96.5,-6.5696081168186895,9.86344869380009,{turtle 72}
66,129.69152775608268,-1.5440300342916955,-5.332900627892097,{turtle 74}
67,125.60676126873955,15.536209814242527,-24.407431747111506,{turtle 86}
68,222.79984473342668,32.739309929625655,-6.64976796376082,{turtle 20}
69,120.03072508079521,11.291933568346053,18.045053995235506,{turtle 21}
70,134.0826101008695,6.012979432996775,-10.640760736401617,{turtle 61}
71,7.0401246427903175,5.182709900417105,-20.870442542824566,{turtle 40}
72,64.6339146888908,-8.745388934518122,9.22392731396619,{turtle 5}
73,128.44462871492635,16.785058930540767,-17.941512294699475,{turtle 26}
74,163.69152775608268,-3.2653576520924372,-6.509984611633388,{turtle 66}
75,87.0982080347311,22.39782061592293,19.42232981567361,{turtle 97}
76,63.87067982192565,-33.66299915179358,-31.128789268583592,{turtle 27}
77,110.7489065471733,10.107563466650678,-27.90946691473831,{turtle 56}
78,82,34.4464111609584,28.10244412061552,{turtle 6}
79,119.65265750534161,3.8042491870111887,21.60555368855472,{turtle 4}
80,139.77456322779847,8.697825894220111,21.626546525702345,{turtle 21}
81,79.55083594214994,-34.04241865745037,-33.61033886851017,{turtle 27}
82,263.5961554328707,-10.727072551239743,-33.20538177821825,{turtle 55}
83,254.5386633310003,-8.879149884684924,-32.285818689778964,{turtle 35}
84,255.53640868309645,-12.411912507258627,-34.12977234205949,{turtle 82}
85,108.84706751266617,5.805894409616104,-18.3737239141142,{turtle 16}
86,113.7211181301821,14.629008061242736,-23.525697334254993,{turtle 67}
87,129.34700162638399,8.507698667412555,-17.383352978062913,{turtle 8}
88,118.65158954209767,0.4736484112129125,-19.04954087626499,{turtle 2}
89,24.754653354012817,8.149769322111093,-24.33550853017897,{turtle 47}
90,94.60987323321643,34.777840943439486,-23.67539748968946,{turtle 42}
91,74.44607599858188,-34.89023537446934,32.41548408470347,{turtle 22}
92,107.69651982950899,15.286786684354464,16.90637039302993,{turtle 94}
93,23.97493818187172,31.499265353430765,25.256499795799417,{turtle 98}
94,116.43556390896003,14.42963025922069,20.243599227111915,{turtle 19}
95,85.43035435718542,-25.329513049073622,-24.704554511837145,{turtle 41}
96,87.5,-29.35496472713875,30.429181991810474,{turtle 46}
97,58,22.810338165554516,22.169665202521607,{turtle 32}
98,353.246524824984,30.82434626672423,24.557289841809002,{turtle 93}
99,60.49516665873591,-18.460351740944215,-24.535819056542845,{turtle 50}
