,heading,xcor,ycor,nearest-neighbor
0,79.94819635576278,-3.6066705960176284,-19.4415171578198,{turtle 62}
1,90.91941335461837,-3.3939232994542667,9.899756688072461,{turtle 79}
2,120.19345260159537,-24.227321483238693,13.647084378246623,{turtle 55}
3,77.92861640938327,3.871830257943614,-17.530576138991474,{turtle 12}
4,87.50028284478151,0.09652259666283736,9.580947683127926,{turtle 79}
5,77.40548077759172,-15.200825281075208,14.926217790501848,{turtle 72}
6,81.28984902643828,5.559158307151733,-7.960535243629831,{turtle 98}
7,62.325331909820875,18.084610782965527,3.2646197860111235,{turtle 27}
8,75.54470219951173,-0.9053993218543674,-22.320030194467936,{turtle 85}
9,87.0671215804229,7.797123835670575,-15.014046288912406,{turtle 86}
10,72.68231818729049,-30.795481078094067,10.796691034394545,{turtle 58}
11,77.50774153853331,-1.3690003282384047,-18.636734532238272,{turtle 40}
12,88.18201952334948,4.881674957587472,-17.650372097918844,{turtle 3}
13,64.31278861906043,10.3935689217143,-4.212823693260491,{turtle 93}
14,52.930938338939825,15.04968953614303,0.3243798194253641,{turtle 22}
15,62.5165681130826,29.021619605547414,5.4480682597716505,{turtle 41}
16,75.31335745094589,0.8008808080992331,-20.0656444429184,{turtle 87}
17,53.787486775474974,31.249089607308218,7.993382049653234,{turtle 24}
18,124.15487809465878,-34.918451721194245,18.579913266379478,{turtle 38}
19,88.27329046341947,6.691438788145416,9.479715294595767,{turtle 69}
20,109.14608325635947,-31.861800788599993,15.037182321099447,{turtle 68}
21,82.92588040541102,4.052315894343071,9.451999851650033,{turtle 80}
22,61.63487734419374,15.437069234501182,1.1344798826552809,{turtle 14}
23,63.23286505752009,17.06719156733528,1.9008662582430407,{turtle 91}
24,34.104645415825075,31.882732174299797,7.006680886871373,{turtle 95}
25,65.89625055686281,-16.926443537561955,13.026958373146314,{turtle 44}
26,82.67309489589883,6.234283632444801,-17.56723782031371,{turtle 12}
27,62.538913610616305,19.132803460428118,4.27290968639071,{turtle 42}
28,81.94157073397213,0.9917993165898378,-17.062526513692013,{turtle 61}
29,75.62331064355851,17.806430910168928,12.087149859645637,{turtle 75}
30,47.634338141262674,-29.93822078595961,5.973202956603061,{turtle 58}
31,52.956238117013186,-33.940503167600454,8.4150344602492,{turtle 50}
32,87.21211914545535,15.90296033231571,11.912257699738465,{turtle 75}
33,82.39183943647129,5.893781849931498,-13.897016601838047,{turtle 67}
34,71.97468234143389,5.518483612462955,-16.18731999006063,{turtle 12}
35,45.459259312145036,-27.072452235116618,12.156872997336203,{turtle 83}
36,62.6068768805672,14.065491791542204,2.469384974961911,{turtle 22}
37,83.08483964703174,14.30519510391748,11.793661265147856,{turtle 32}
38,122.93118556026417,-34.16321897033375,17.80825186428162,{turtle 18}
39,48.925239185400756,33.646268856878486,5.518311596258804,{turtle 95}
40,79.63175446583045,-0.41277816793780364,-19.01423139666843,{turtle 11}
41,45.72742869325384,29.421440463425487,5.754996550115879,{turtle 15}
42,62.69321238043494,19.86315680805536,3.211599432898297,{turtle 81}
43,73.73927218608338,-18.00099324632914,12.39850652358261,{turtle 63}
44,80.1992211882797,-16.682294974648382,13.518093224721879,{turtle 25}
45,78.10926945049641,-19.04557380806542,13.110152565007972,{turtle 57}
46,62.66815191772599,20.382465575199213,4.709986170034023,{turtle 27}
47,81.07022888334251,-1.8139450728079582,-16.281985439348052,{turtle 89}
48,56.37126452822076,21.568062025880945,2.9412869501352708,{turtle 59}
49,61.96942403319821,23.700560000719882,4.877609528618958,{turtle 59}
50,48.08949110014771,-34.818509989463685,9.67136754091646,{turtle 31}
51,87.32812202261834,-5.7948999960704315,10.508895630667181,{turtle 1}
52,52.130843773713025,27.82646146098684,5.360674732598365,{turtle 15}
53,56.52898454470534,23.182890875444386,-1.8433652725206362,{turtle 76}
54,124.69648474479561,-28.205793081691706,15.979487733623433,{turtle 68}
55,81.75039935510188,-23.13323875572792,13.69892422403195,{turtle 2}
56,81.8723787989316,-4.856330463961005,-12.556648025650476,{turtle 71}
57,69.72024499247453,-20.241192949535,13.087990563036533,{turtle 45}
58,49.15077288842053,-30.717042765706854,9.944787003486415,{turtle 10}
