,heading,xcor,ycor,nearest-neighbor
0,112.98959033816885,21.637417622781783,-19.273087702648535,{turtle 62}
1,98.4532725359544,21.972704706413833,20.441480629545403,{turtle 79}
2,113.68765654753074,9.137397063906715,-34.05722908062637,{turtle 54}
3,106.27056815795004,29.01561461942124,-25.231438165856844,{turtle 12}
4,96.17133542070411,24.996007845553734,17.7226908362262,{turtle 79}
5,64.13961949544353,9.762438348887969,15.964366697764454,{turtle 72}
6,14.729230749626083,-24.809673647194526,-34.494239689337974,{turtle 13}
7,40.077103825586335,-17.599227491667456,-27.04150361062623,{turtle 64}
8,100.773336003297,24.640560180099044,-22.854722996383185,{turtle 40}
9,97.47939734755198,35.059742519480785,-29.84471286899509,{turtle 67}
10,76.10640366985842,2.785929609616213,-15.69089836079949,{turtle 58}
11,112.83631465566225,24.231837263013773,-19.016754843903247,{turtle 62}
12,100.42030203878943,30.382155508059522,-26.80372627359517,{turtle 34}
13,15.804418824820232,-24.219652743353983,-32.306155397693914,{turtle 93}
14,63.17770740657039,-22.44157412614977,-27.45908858983306,{turtle 36}
15,59.47095557086749,-8.845615666429133,-21.840479967815313,{turtle 52}
16,116.80638218415135,27.05730957521102,-20.87278332721134,{turtle 85}
17,61.226345977730944,-4.856533881542235,-21.392103900009026,{turtle 24}
18,52.751963440843156,-2.379818120909989,-32.32175850443864,{turtle 38}
19,102.84307970098092,31.598573609564685,16.057475738898372,{turtle 94}
20,219.79984473342668,20.97703606109901,-22.917900318946867,{turtle 68}
21,97.28962594343403,28.771918384269252,16.10586453514318,{turtle 80}
22,24.731498698889595,-20.69398193484587,-27.792575342344215,{turtle 36}
23,72.99566657460139,-19.026919859106417,-27.00410314090407,{turtle 91}
24,57.21665911504374,-5.886924195347462,-19.363538078803707,{turtle 95}
25,72.18846653708101,7.832733558369401,12.401166885418583,{turtle 63}
26,89.2591318174446,32.29547028657134,-26.26949436388943,{turtle 34}
27,40.245418880746115,-15.868482259352408,-26.432103558071503,{turtle 42}
28,108.5133087468405,26.31766949897378,-15.241956090679265,{turtle 47}
29,100.91648693891335,-28.678353118685273,15.286222729915016,{turtle 32}
30,270.3479414531702,-28.727247248046968,-29.490802343219123,{turtle 83}
31,61.75856362330171,-1.5236746997697042,-17.235342592634893,{turtle 50}
32,106.23318296454181,-30.347634219781472,16.814619894558312,{turtle 37}
33,56.917274126462814,-30.9946625380204,35.15143732085445,{turtle 98}
34,112.23443828765505,31.3692927453657,-27.01608579188982,{turtle 26}
35,293.2157956700561,-26.13345605852314,-28.24552543547346,{turtle 83}
36,63.19952217052486,-21.358826914534266,-27.70237018681144,{turtle 14}
37,105.0124669264319,-31.95810605521415,16.957397888520077,{turtle 32}
38,56.37598172042158,-1.5510345267578416,-31.74891720416808,{turtle 18}
39,66.53842036505904,-7.2696842457392155,-17.226991864998812,{turtle 95}
40,103.22982606482663,24.716231715220108,-24.29531851175867,{turtle 8}
41,54.653759131826746,-7.3562504638377675,-23.193034574310968,{turtle 15}
42,65.104976226747,-16.229008636524263,-26.046557315744913,{turtle 27}
