,heading,xcor,ycor,nearest-neighbor
0,130.04299779663398,-2.503324517184402,-9.28612780276718,{turtle 70}
1,51.67817879943232,-1.1196518691661856,14.095731031286785,{turtle 54}
2,204.68765654753074,-3.7837610674015787,-13.646778721515306,{turtle 88}
3,139.60619327368045,5.076082139553052,-15.127971871354482,{turtle 12}
4,139.0595239594699,1.4868970489104718,27.4995774762874,{turtle 79}
5,40.74988208682231,-13.819002315882635,3.520783497490234,{turtle 72}
6,138.5,24.373729006921554,28.953468777347553,{turtle 78}
7,59.59584601266869,28.17326551321121,-34.72774140415359,{turtle 81}
8,137.34689149427004,1.8483790683021701,-10.94364713659275,{turtle 62}
9,140.53744751570127,11.582932324159083,-18.630389996787724,{turtle 67}
10,41.510017591804,-21.682965412347205,-26.540829027200676,{turtle 58}
11,130.80262706477333,-0.272389455898706,-11.388188130125764,{turtle 62}
12,133.8350356314478,6.164174878743626,-17.099797323335416,{turtle 34}
13,34.368867959761815,30.004411969042014,18.122465413230845,{turtle 93}
14,125.42064260895023,22.663139230472396,-31.519732356553106,{turtle 36}
15,140.10405646632614,-30.200667277755777,-27.346458803641944,{turtle 95}
16,132.01618004144672,1.7564482595317468,-15.093454951171399,{turtle 85}
17,77.65329559519591,-29.960647708452107,-30.482399659303812,{turtle 95}
18,33,-19.56518446751889,18.097701995193056,{turtle 38}
19,133.2093138571152,8.201096421142813,28.046798401736865,{turtle 80}
20,225.79984473342668,-31.645821323704183,-3.228391862721093,{turtle 68}
21,136.9584131814123,4.225652309604334,25.17720270357217,{turtle 80}
22,92.41148152503297,28.179584722018532,31.77427861332707,{turtle 91}
23,97,25.649029301223003,-31.60314819214767,{turtle 36}
24,33.35023155606319,-26.219203579842812,34.277335160371514,{turtle 39}
25,34.325010003901525,-15.771551644880315,0.08107031931042752,{turtle 43}
26,139.30331161988272,8.558367197375642,-15.700589715002184,{turtle 12}
27,93.09089302664756,30.735747975304612,-33.28850494311849,{turtle 81}
28,356.5091601211761,7.503269118652847,-27.07126970052281,{turtle 71}
29,119,15.675331760271543,17.679766508026457,{turtle 97}
30,279.2860358442617,-2.2665038473152217,-28.53296348414459,{turtle 83}
31,78.09150543022918,-26.583355625207787,-26.782458912082095,{turtle 15}
32,126.79377849349152,15.414753499864853,25.46569794402204,{turtle 37}
33,318.1075492184932,27.495270629970147,16.95409124307414,{turtle 13}
34,133.68451140829552,6.125481174621729,-18.617995944971113,{turtle 12}
35,296.46018326748066,-0.36349823610049,-30.97391155897675,{turtle 55}
36,102.23834973028099,23.509099992728494,-32.829286932658434,{turtle 14}
37,126.56855463198838,13.62820735248897,24.89416332853754,{turtle 32}
38,40.869955199648814,-19.35974149848734,19.156641416444018,{turtle 18}
39,28.67858321582304,-25.282619374837694,34.77328966048084,{turtle 24}
40,142.52022337437455,-0.8692170765089429,-20.055384794151795,{turtle 16}
41,124.28519359808666,-32.897848145308565,-27.335100051378763,{turtle 95}
42,89.95289310603357,28.45984176821092,-30.098776106887403,{turtle 23}
43,37.432190643103354,-16.599680733896424,-0.7947162703174266,{turtle 25}
44,31.358534605796933,-13.141836132824164,-6.398172068116636,{turtle 45}
45,34.495483198471845,-13.185189135592458,-11.70876431081272,{turtle 57}
46,40.36429771075234,-31.949821271787606,24.823075815583366,{turtle 59}
47,345.12256190908187,7.134173286015084,-29.044177170952253,{turtle 71}
48,86.08044318629743,33.930634182659546,31.147670587000356,{turtle 96}
49,88.46563466930047,34.08874132415488,-32.87684023607299,{turtle 52}
50,44.83822090810452,-24.791363079234085,-29.456206996969787,{turtle 99}
51,197.02715483912118,-0.8403631484721044,30.564529456391206,{turtle 4}
52,97.81235273898295,-34.89806365927655,-30.922459834478992,{turtle 49}
53,140.11952686565064,-34.09225825398911,-24.696447703241613,{turtle 41}
