,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,235,-15.414464207423476,11.384928584863568,false,0,0,786.0
1,64,-16.203056187131715,-14.22565029533773,false,0,0,627.0
2,82,-13.001677767540627,-12.848789052698216,false,17,0,1345.0
3,120,10.623331779099985,-3.9635424916829507,false,0,0,941.0
4,205,2.679802488741801,-11.733241335245651,false,0,0,2586.0
5,41,11.02163310393367,-6.917759569817879,false,0,0,203.0
6,127,-4.768051391065488,6.227132914003658,false,0,0,2319.0
7,125,-12.128177652978753,5.554549321461837,false,0,0,303.0
8,154,14.3109364846987,-13.368342877423663,false,0,0,420.0
9,269,15.05429445919217,-3.080675232004569,false,0,0,415.0
10,309,15.284907380553989,9.584384909686658,false,0,0,896.0
11,45,4.429324921823669,5.985384398535845,false,0,0,1710.0
12,248,-7.027695791293958,-14.69832024517118,false,0,0,2001.0
13,10,-4.163603950517274,16.978740536422883,false,0,0,825.0
14,261,3.541024949496523,-2.967803851066331,false,0,0,1193.0
15,340,-6.12206632522648,-11.18957679436169,false,0,0,2332.0
16,142,8.339298047180991,-2.4927752428535412,false,0,0,534.0
17,219,8.543043897702239,-11.400959351216978,false,19,0,230.0
18,119,-0.7746574894238968,-2.8471880957759277,false,13,0,1225.0
19,49,-13.237445550706832,6.581455659273578,true,0,37,979.0
20,178,-15.355022114504768,-13.992690670438154,false,27,0,2150.0
21,138,9.762898987542881,-14.559528916648365,false,43,0,1403.0
22,84,13.263397463622992,-9.191683681128326,false,7,0,2222.0
23,347,-15.732787532702103,7.203255830727058,false,4,0,2163.0
24,209,15.499788200477294,-12.300147511971545,false,0,0,623.0
25,322,1.1820148354392392,16.540333637855635,false,0,0,1956.0
26,129,0.45275248866578066,-5.228666420479605,false,23,0,215.0
27,354,-7.220118988360944,14.856421413546762,false,0,0,497.0
28,122,-10.702240613091591,15.150762491804482,false,0,0,2014.0
29,240,16.069757422179382,15.494782232528316,false,0,0,1182.0
30,31,-7.960195739794919,14.266736242354831,false,24,0,1056.0
31,158,-17.441448413860304,3.365129514096161,false,0,0,755.0
32,201,1.3803204555894124,5.133220771460555,false,7,0,1961.0
33,88,15.933038441402937,-14.595252945150252,false,0,0,2195.0
34,149,-6.204935562407127,-7.221053317561161,false,0,0,738.0
35,204,12.711740711684223,2.616579579172579,false,0,0,383.0
36,327,-2.206534238300057,-2.776138682380807,false,0,0,1816.0
37,97,2.318713862609903,-15.615813373774962,false,0,0,1684.0
38,220,-8.796510285010683,-9.15706512131124,false,0,0,867.0
39,189,-1.892455133954118,-16.49309714823257,false,0,0,872.0
40,243,-7.529030791058785,15.414221889793692,false,0,0,1514.0
41,275,7.632470692780915,0.0927293294412743,false,0,0,2246.0
42,166,15.406380351185964,-0.8598081779882158,false,14,0,949.0
43,1,-0.6017715998091164,-3.5671162256926356,false,11,0,946.0
44,142,-13.726765456920713,6.052221370797533,false,0,0,2473.0
45,320,12.668985611184027,-6.6509743032433075,false,0,0,2464.0
46,238,-12.060084425229721,-1.5219026703539726,false,0,0,2287.0
47,285,15.684122115709895,-12.694478273853582,false,0,0,943.0
48,308,-8.011764038759628,-12.440957038708998,false,0,0,1323.0
49,201,-7.485899360112213,-14.262006170421747,false,2,0,1597.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
