,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,260,8.873220725253242,10.99053898422773,false,35,0,745.0
1,218,1.2935842755914186,-0.8173074574589219,true,0,2,2565.0
2,262,0.9587889579415688,-3.3336539756558974,false,0,0,586.0
3,52,-3.181878398516645,-13.626704471859249,true,0,35,1304.0
4,129,5.757363647669264,-0.5318226083355049,false,25,0,900.0
5,245,0.011292000920784417,-8.136430292346947,false,35,0,2545.0
6,10,-3.5982696187495544,7.978058144583523,false,38,0,162.0
7,96,-0.8204312722060216,-14.656651408300684,false,0,0,2278.0
8,21,1.15318297758046,-1.3814942733390119,false,34,0,262.0
9,292,16.834834348259356,16.86605715246283,false,35,0,379.0
10,67,-0.7799072642445154,5.930108872965268,false,0,0,374.0
11,142,13.432531653158037,-15.330570499375277,false,22,0,855.0
12,41,-17.48055918425495,6.866707607050581,false,28,0,1669.0
13,32,10.579734619517312,3.5569197379455773,false,5,0,1960.0
14,162,7.4194779948477585,-2.6068576389444362,false,12,0,784.0
15,3,6.922006101840069,-12.220133542531887,false,5,0,1152.0
16,127,10.635483436157894,-6.519054326186351,false,20,0,2291.0
17,23,3.5803685991116203,-7.361387439084844,false,0,0,493.0
18,37,8.545234542409208,-8.850680690158208,true,0,33,189.0
19,17,-12.142735407089772,-11.708032759727438,true,0,39,1184.0
20,316,-15.86720237625213,6.248599373752975,false,0,0,938.0
21,219,15.386910084190234,-8.874136245772897,true,0,25,2109.0
22,19,0.5030028225887809,-5.004906833926021,true,0,9,1362.0
23,93,-11.09682139790726,-10.234999891566174,false,48,0,2181.0
24,231,6.706878569236448,-2.8797427837637204,false,45,0,2122.0
25,81,-17.181583657449444,1.5807022538300508,false,38,0,582.0
26,152,6.70036534227799,13.701160371481986,false,38,0,1915.0
27,342,-1.0069267139690352,8.767050883965156,true,0,29,174.0
28,272,-15.295668691475841,11.883370409376772,false,37,0,456.0
29,135,-12.051033162457333,14.054151626952965,false,5,0,1973.0
30,190,1.7781302499462606,-14.276700902414934,true,0,29,374.0
31,182,7.503465661195768,1.3282152897539738,false,19,0,1141.0
32,41,2.953739091557263,1.6547792296745392,true,0,28,1015.0
33,26,13.287005487459966,-2.4684493977896844,false,0,0,714.0
34,254,-5.269883086751558,-0.9085611902922274,true,0,23,135.0
35,335,2.1607934638868604,-12.962425463880432,false,48,0,1920.0
36,16,-12.748980528416576,10.680671143964963,false,36,0,2154.0
37,152,0.7901500823545118,-6.116964396644685,false,38,0,697.0
38,112,-2.5898529358982803,7.406167454928073,false,5,0,342.0
39,318,16.360781361526726,-9.20212312326742,false,10,0,1775.0
40,154,-14.94774348162812,9.203757445508401,true,0,24,626.0
41,187,9.37865071459351,14.208007721204543,false,12,0,1643.0
42,136,-0.23040841234034803,-1.1998383387257952,false,0,0,826.0
43,40,3.3177481923520937,0.4236571023076291,false,0,0,831.0
44,69,-10.255676741021057,1.7728557207872777,false,35,0,1473.0
45,94,15.24253769897818,-14.689392788697077,true,0,23,1778.0
46,67,15.791174851447996,-9.77035902288124,true,0,30,2508.0
47,193,2.2299324682190527,1.5317029640784945,false,23,0,2205.0
48,118,-8.19188438369325,3.914615558654974,true,0,38,908.0
49,337,16.344656855549214,-15.01149561959321,true,0,36,1462.0
50,131,8.994072108135548,-8.983725240598178,false,52,0,905.0
51,312,-12.81821477625856,15.935807389503369,false,0,0,2432.0
52,72,-3.749400682634569,-11.959624899679383,false,0,0,2423.0
53,190,3.532084308903655,1.8210389386115131,false,27,0,2246.0
54,160,-12.047702009593015,-3.812797139836351,true,0,16,191.0
55,332,-11.515191625662077,-10.655797740467165,false,0,0,902.0
56,149,-7.6741655268818265,-13.679364444265845,true,0,31,1872.0
57,198,11.324013856488925,-13.612168193880969,true,0,22,417.0
58,253,0.47686806172623486,3.70043160569692,true,0,40,2563.0
59,5,-3.162220015371182,-0.6938198177819199,false,5,0,1282.0
60,153,-0.1016067983776221,-6.618181202528055,false,43,0,1556.0
61,,,,,,,
62,pcolor,plabel,plabel-color,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
