,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,305,-6.115962126551195,13.018695581809112,false,4,0,776.0
1,5,-6.7121393937457485,12.955806679829537,true,0,33,2596.0
2,316,16.143459016378653,-12.880874919089408,false,0,0,617.0
3,290,-10.448391971667537,16.051472362223727,false,27,0,1335.0
4,222,13.560958123981653,1.9530877490408984,false,0,0,931.0
5,147,4.1602826547268155,-4.774950635543194,false,4,0,2576.0
6,346,-17.103880012601294,-11.781710451157888,false,7,0,193.0
7,159,-11.864604677004849,12.445591557959304,false,0,0,2309.0
8,101,14.308976008881714,4.112767659782891,false,3,0,293.0
9,197,8.3888606862231,-6.252863507387655,false,4,0,410.0
10,322,-12.15488735144529,0.6989545552561816,false,0,0,405.0
11,175,14.34892590143622,13.224212417110545,false,0,0,886.0
12,33,-1.6984260318758393,1.2960496316919454,false,0,0,1700.0
13,289,1.9600430341896913,-11.998905477307261,false,0,0,1991.0
14,357,-8.737097497059453,9.075162082523267,false,0,0,815.0
15,118,3.9279751818300213,5.2648134983461,false,0,0,1183.0
16,123,-7.675025489798406,-15.10936797856358,false,0,0,2322.0
17,106,9.73908677475824,4.737047915380822,false,0,0,524.0
18,208,15.366340554046682,-11.73045410838781,false,29,0,220.0
19,36,-3.749348650464544,-8.945290053458972,false,23,0,1215.0
20,355,-12.61051073997491,-2.0029222621160425,true,0,27,969.0
21,127,13.315918275009219,-10.92033283610842,false,37,0,2140.0
22,195,7.857056955777897,-5.648200489028733,true,0,40,1393.0
23,229,17.469788268555984,-8.505467142840725,false,17,0,2212.0
24,29,-14.133980140419828,-2.5112959820885994,false,14,0,2153.0
25,215,17.033727687941354,-5.674997905410687,false,7,0,613.0
26,278,8.986175745180473,12.48794507204309,false,7,0,1946.0
27,148,-3.253913547560394,-0.4571350055865918,false,33,0,205.0
28,215,-2.9657202662962296,16.240522569054736,false,6,0,487.0
29,90,16.860357017791344,13.009202082272804,false,0,0,2004.0
30,86,11.921806170201638,16.93356267561198,false,0,0,1172.0
31,32,-10.031811338537407,9.302056665423565,false,34,0,1046.0
32,134,12.379293770789182,11.00251275563039,false,0,0,745.0
33,169,0.15132665089017974,12.430131214323875,false,17,0,1951.0
34,57,9.356856428522542,15.999885045366469,false,5,0,2185.0
35,52,-14.392076165314318,-6.1491763797173675,false,7,0,728.0
36,97,9.226460393775588,5.506160613710066,false,0,0,373.0
37,118,-2.6956673833699187,2.87991403883561,false,0,0,1806.0
38,60,-6.53242975113014,17.01582180795063,false,0,0,1674.0
39,153,-14.6546418755494,-4.953923904728661,false,0,0,857.0
40,328,0.505668733872949,15.207958991321622,false,0,0,862.0
41,7,-4.005049818614913,10.167450275209864,false,4,0,1504.0
42,175,8.180568953046656,-0.4977325319384482,false,0,0,2236.0
43,109,12.227486708636478,7.909276505581053,false,24,0,939.0
44,280,2.3012763608328495,-11.226873358318121,false,21,0,936.0
45,194,-11.686837377857765,14.106166012557152,false,0,0,2463.0
46,93,10.53795923916793,-13.619408376081235,false,0,0,2454.0
47,257,-5.759874082706774,3.450626388118714,false,0,0,2277.0
48,69,15.080470098148993,16.45822460121786,false,0,0,933.0
49,207,-0.5463987019223631,-14.3463655402906,false,0,0,1313.0
50,206,-11.250804094852793,-7.237129646313464,false,12,0,1587.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
