,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,267,-8.943476929017201,12.389714315658138,false,1,0,779.0
1,52,-4.202510479334675,14.585578752956115,true,0,36,2599.0
2,236,13.39743910123939,-12.872231783082688,false,0,0,620.0
3,337,-12.5461512410906,-17.176929948824604,false,24,0,1338.0
4,228,11.951865157430476,-0.4914996575699869,false,0,0,934.0
5,161,6.314316977642216,-6.515508928385558,false,1,0,2579.0
6,263,15.223983934995802,-10.854055541800696,false,4,0,196.0
7,123,-10.006866252002785,10.301336405618443,false,0,0,2312.0
8,45,16.68712911247334,5.843892944357606,false,0,0,296.0
9,116,9.902466069593265,-8.380414920004004,false,1,0,413.0
10,192,-14.236014703863546,-0.6094915073034494,false,0,0,408.0
11,225,13.377096151127525,10.633503836612622,false,0,0,889.0
12,355,0.05308879332192644,2.8368833647987177,false,0,0,1703.0
13,263,-0.9669554741484718,-12.03631480680743,false,0,0,1994.0
14,48,-7.52876778599518,11.421695196344668,false,0,0,818.0
15,206,4.788239545088236,2.8981790251104456,false,0,0,1186.0
16,54,-5.097077259100169,-15.36531964502282,false,0,0,2325.0
17,167,11.327828908406124,2.3504308462991172,false,0,0,527.0
18,0,14.035429204667734,-10.09564195854376,false,26,0,223.0
19,28,-3.1382450372239536,-6.262736630318406,false,20,0,1218.0
20,334,-12.670108418644915,0.8444923507381021,true,0,30,972.0
21,133,14.587816682871015,-13.265956739681082,false,34,0,2143.0
22,172,8.40441359166452,-8.558821106379135,false,50,0,1396.0
23,297,14.94863399644928,-9.171846149952755,false,14,0,2215.0
24,350,-14.273486259119437,0.42950901915650785,false,11,0,2156.0
25,110,-17.026579691272737,-7.829633622809656,false,4,0,616.0
26,280,6.610789168522601,13.599550509599743,false,4,0,1949.0
27,188,-4.82393924422755,-2.8052314878462012,false,30,0,208.0
28,186,-3.4757146636188447,13.417062036999468,false,3,0,490.0
29,50,-16.83185804205621,15.480874959670777,false,0,0,2007.0
30,96,14.743418980855111,-17.357492501504073,false,0,0,1175.0
31,135,-7.520744760049661,8.994878142921133,false,31,0,1049.0
32,149,14.366136177615205,8.796685263539787,false,0,0,748.0
33,191,-1.6202747508480302,10.278779182467964,false,14,0,1954.0
34,64,11.466279490169132,-17.039774545482146,false,2,0,2188.0
35,71,-11.726513492971591,-4.810424822049917,false,4,0,731.0
36,37,11.30077337776911,7.335850295936986,false,0,0,376.0
37,132,-0.5014660415973708,1.0357410343173656,false,0,0,1809.0
38,73,-4.326898694611796,-16.279813012513507,false,0,0,1677.0
39,113,-13.474286471050593,-7.318415925022267,false,0,0,860.0
40,20,0.604877689678357,-16.87480996013957,false,0,0,865.0
41,51,-2.9894914454484436,12.738483939950765,false,1,0,1507.0
42,98,10.893186220870241,-1.5720649473077895,false,0,0,2239.0
43,189,13.184631151660126,5.36040811406094,false,21,0,942.0
44,348,0.20372861107214776,-9.847071214087713,false,18,0,939.0
45,203,-13.762745954420469,12.112084722753664,false,0,0,2466.0
46,57,13.244385152984488,-12.778945955947247,false,0,0,2457.0
47,250,-8.682380923875575,2.8475638004278325,false,0,0,2280.0
48,22,17.36652109345329,16.80102125622497,false,0,0,936.0
49,215,-2.6851318533371016,-16.410499450955086,false,0,0,1316.0
50,134,-9.597664797627484,-9.68800944389429,false,9,0,1590.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
