,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,228,6.228580596726555,14.382379023344226,false,29,0,751.0
1,265,0.310121007758702,-5.700190472093896,true,0,8,2571.0
2,232,-4.467846784596297,-3.9249196501302688,false,0,0,592.0
3,54,1.2457641403177826,-11.840629439476487,false,52,0,1310.0
4,329,8.97044593860473,-0.07151443217122866,false,19,0,906.0
5,313,-2.8531931976841274,-10.679018781271274,false,29,0,2551.0
6,51,-2.7588571744266073,12.788731651741038,false,32,0,168.0
7,149,3.255091942784347,16.52305246557231,false,0,0,2284.0
8,332,2.6091616549565857,3.497994030666379,false,28,0,268.0
9,215,12.888356622941629,14.002533478485274,false,29,0,385.0
10,311,2.420804569327375,8.483202930817944,false,0,0,380.0
11,60,-16.773987866092078,-14.80530716925043,false,16,0,861.0
12,129,-14.109661464591223,8.685883992397198,false,22,0,1675.0
13,270,11.288874442276374,7.7871255416282965,false,0,0,1966.0
14,239,3.4035016410186905,-5.551891639924367,false,6,0,790.0
15,25,3.9407987098120056,-7.774077791430659,false,0,0,1158.0
16,141,15.117270774085423,-9.963096756150168,false,14,0,2297.0
17,110,4.536776267841998,-4.229793236428041,false,0,0,499.0
18,179,12.200830732528173,-10.243123500575024,true,0,39,195.0
19,92,-6.995748424732833,-12.449317276397444,false,48,0,1190.0
20,176,14.98124404525372,5.505252894407194,true,0,2,944.0
21,115,-16.426335871369233,-11.756600652304515,true,0,31,2115.0
22,73,6.04843123994219,-3.911538882123289,true,0,15,1368.0
23,330,-12.027355048095044,-5.067278553961888,false,42,0,2187.0
24,268,2.0619196645269886,-3.3975369590995244,false,39,0,2128.0
25,339,-13.61021531012925,4.355368175901269,false,32,0,588.0
26,175,8.017607121345302,8.286266065076955,false,32,0,1921.0
27,137,3.1057850527517648,8.499288703635335,true,0,35,180.0
28,3,15.344760446704901,14.206170088011513,false,31,0,462.0
29,173,-14.369839402131765,10.065294349404073,false,0,0,1979.0
30,352,2.522699766505122,-12.936870125247589,true,0,35,380.0
31,161,8.524921445303022,-4.409373449354992,false,13,0,1147.0
32,122,8.186678254448543,2.0015704754400208,true,0,34,1021.0
33,211,10.86983785331824,-1.9914382823579622,false,0,0,720.0
34,167,-9.52879468196154,-2.197822996902148,true,0,29,141.0
35,20,0.779108634208237,-7.755587622369301,false,42,0,1926.0
36,338,-14.050800747551278,16.468757284932977,false,30,0,2160.0
37,85,4.138622652457494,-5.299813867763105,false,32,0,703.0
38,272,-1.3336643884000239,4.78449631364804,false,0,0,348.0
39,55,-16.226962786612777,-5.418869524822254,false,4,0,1781.0
40,252,14.901556043084508,7.045370540150105,true,0,30,632.0
41,49,13.247484382511857,-17.391683406481658,false,6,0,1649.0
42,252,1.442469378406321,-3.498363786704243,false,0,0,832.0
43,249,1.7295825978292494,-2.0448808748639924,false,0,0,837.0
44,60,-8.582016813093574,6.353414779539528,false,29,0,1479.0
45,96,-15.797475150773824,-17.27727513460769,true,0,29,1784.0
46,54,-14.577832049811757,-8.258856209077402,true,0,36,2514.0
47,292,-3.2959904787778496,1.294175426834632,false,17,0,2211.0
48,99,-2.9550920212038725,4.052634523537446,false,49,0,914.0
49,38,13.520611030513486,-9.187140273994144,false,46,0,911.0
50,200,16.92354421565606,14.963363909710248,false,0,0,2438.0
51,83,-2.279677340826426,-16.51754581376935,false,0,0,2429.0
52,251,0.44021652235663244,-1.3322593216826804,false,21,0,2252.0
53,69,-6.860890260543997,-5.273281374048406,true,0,22,197.0
54,117,-14.909135205913602,-12.1795195882963,false,0,0,908.0
55,188,-9.145166048935522,16.349569371628675,true,0,37,1878.0
56,287,6.781040864624111,-14.758295539707373,true,0,28,423.0
57,345,-4.282464289118557,4.271308100651782,false,0,0,1288.0
58,47,3.7844085233911704,-9.351682244883227,false,37,0,1562.0
59,,,,,,,
60,pcolor,plabel,plabel-color,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
