,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,77,-9.694458703171797,-1.9617710403316053,true,0,16,703.0
1,138,-1.8996597301441116,11.62405303676276,false,0,0,2523.0
2,242,16.516802041268637,12.619938560605789,false,0,0,544.0
3,321,0.3417486712561718,-10.394723850312108,false,0,0,1262.0
4,201,-15.167651822662316,-16.167502927799756,true,0,39,157.0
5,302,-13.055003507148527,10.47043027790659,true,0,26,858.0
6,353,-8.26736343309749,2.202629421156551,true,0,12,337.0
7,213,10.977054211128888,15.82214060823295,true,0,16,2503.0
8,117,13.540885778986805,1.5796790452320266,true,0,13,120.0
9,132,4.720959817498533,0.9918010732484865,true,0,6,2482.0
10,92,4.627475724985752,-10.533579486073966,false,0,0,2236.0
11,170,13.056974964982114,-8.230233144134498,true,0,40,2184.0
12,19,10.191495335770547,15.816423233680267,true,0,36,440.0
13,36,10.430755821710234,-11.16757096125805,true,0,17,220.0
14,243,-4.33979794443013,-0.22065404970152025,true,0,16,337.0
15,140,10.78102539167131,8.327783304449518,true,0,5,1985.0
16,41,14.773236221954702,3.9273330111851523,false,0,0,332.0
17,303,-14.254706642568449,-9.677009354325273,true,0,29,813.0
18,358,-15.700629507491069,-16.45061083243176,true,0,23,1627.0
19,212,2.046310246946048,5.5984624444169935,false,47,0,1918.0
20,221,-11.4496884411943,-3.894023544169754,true,0,39,742.0
21,354,11.805276439697284,7.938893975554589,false,47,0,1110.0
22,197,-13.270050505380286,14.473290823042587,true,0,31,2249.0
23,205,-7.258873073751665,16.03456855676573,true,0,33,1013.0
24,7,-4.817820899095799,13.695702386141539,true,0,2,1897.0
25,326,15.991607039989203,-1.7405737505428769,false,0,0,451.0
26,23,14.923015709637362,4.944269135188294,false,0,0,147.0
27,176,-4.638364553983488,2.873146318214048,false,0,0,1142.0
28,153,13.962205097580858,16.060678754410716,true,0,4,1800.0
29,52,-12.6607607045928,15.888383864267633,true,0,15,2112.0
30,273,-14.09162124226358,17.10352467388111,true,0,3,1495.0
31,107,9.007580932776852,0.5367166161868925,true,0,23,292.0
32,291,-12.350501968712548,-6.015531644623415,true,0,3,1333.0
33,78,7.992288214807828,-9.762593661328527,false,0,0,896.0
34,97,-12.727841201955458,-0.7522303999733156,false,0,0,2067.0
35,71,-5.530905966595734,6.576963255348236,true,0,13,1300.0
36,354,5.0229010668016505,-9.081516954432015,false,0,0,1320.0
37,5,15.100321938520514,14.838554465784402,true,0,3,2139.0
38,266,13.14132933001832,6.162721267896951,true,0,24,73.0
39,344,15.359836655183992,-8.600857579454692,true,0,18,1933.0
40,179,-11.604540088536213,-17.192940052276803,true,0,6,2080.0
41,2,14.527682929002932,-15.701987422139755,true,0,13,540.0
42,322,-6.083460792800195,-16.838601382048044,true,0,30,2086.0
43,144,-3.5979410483584644,-1.7066175677270239,true,0,13,1873.0
44,306,4.357786590433924,4.905102458527388,true,0,25,1872.0
45,154,-4.021645707115612,-16.403331632086285,false,0,0,132.0
46,332,15.726034553899197,-15.972247455478787,true,0,14,414.0
47,313,-6.006624368656074,11.80371530771455,false,47,0,1931.0
