,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,104,-16.032336678111545,-4.751133471413226,false,0,0,669.0
1,31,6.68861475639203,13.968708578574542,false,0,0,2489.0
2,5,7.773181095297336,-6.623599945966861,true,0,12,1525.0
3,175,7.195793646970909,1.5631574969372422,false,0,0,510.0
4,21,-11.76903148561037,15.448735104144756,false,0,0,1228.0
5,120,10.202708152009002,-1.7063408338736794,true,0,5,123.0
6,108,8.964443005087462,13.158875279972907,false,0,0,824.0
7,15,2.8617515425233413,-6.501055107758727,false,0,0,303.0
8,163,-3.3191765728682814,-7.08353978817469,true,0,12,2110.0
9,19,6.547221953912585,4.016286709620535,false,0,0,2469.0
10,359,9.629894176374151,2.564258410888959,true,0,8,1861.0
11,65,-14.304720479967692,2.823819660878816,false,0,0,86.0
12,121,-15.1202965107957,-1.5981371746682411,false,0,0,2448.0
13,204,-15.97710115671394,-15.954712133993553,false,0,0,2202.0
14,293,8.979617428041298,0.49625583973511733,true,0,6,2150.0
15,249,-8.097711387376258,-13.7951952488338,true,0,2,406.0
16,47,-13.71251778339664,4.195247294814536,false,0,0,186.0
17,55,-11.851564331395616,-9.873819281981127,true,0,12,214.0
18,9,0.752896793178034,13.228559914457735,false,0,0,303.0
19,321,5.146936219445168,-10.939794120758522,false,0,0,1951.0
20,350,16.97708463483294,5.44239008703818,false,0,0,298.0
21,173,-13.585048563239965,-6.966661656791369,false,0,0,779.0
22,92,9.32114025566004,1.6251630221585336,false,0,0,1593.0
23,230,-16.350288800981165,16.388393895944095,true,0,12,1884.0
24,163,-10.637874984917332,-9.566207330209162,true,0,5,708.0
25,145,17.32299442852242,6.222855706530415,true,0,12,1076.0
26,29,-17.36702824746772,12.254255193316105,false,0,0,2215.0
27,71,-17.489895182820284,6.365264948222793,false,0,0,979.0
28,87,-10.84318683200975,1.3380568176045597,false,0,0,1863.0
29,322,-3.9213646975263563,-4.922384450285027,false,0,0,417.0
30,71,-6.357221385970818,-2.1346900040182937,false,0,0,113.0
31,146,-6.911579985108518,9.749101565191747,false,0,0,1108.0
32,266,3.0124708910613647,-15.137680401169915,false,0,0,1766.0
33,29,-7.345447747121974,-4.809532159563303,true,0,7,1628.0
34,315,11.387534593327954,12.226703807341547,false,0,0,2078.0
35,153,-0.1516984605357513,14.977383532275335,false,0,0,1461.0
36,241,-12.926673117808697,3.9288010183998545,false,0,0,258.0
37,181,-3.480988333118837,-14.173129240180034,false,0,0,1299.0
38,254,10.032036639106698,-14.061789251187676,false,0,0,862.0
39,4,14.072077453066978,-9.844700070032571,false,0,0,2033.0
40,204,-0.7810080038098712,-16.45333025964742,false,0,0,1266.0
41,340,14.59076845965627,14.240803646053493,false,0,0,1286.0
42,154,12.840425778077556,13.538600874039428,false,0,0,2105.0
43,2,12.305955826441451,6.108480356212169,false,0,0,39.0
44,265,-0.3685482340495083,-11.765865003877606,false,0,0,1899.0
45,340,-15.989655561427115,-10.529797942786645,false,0,0,2046.0
46,51,5.279632721621974,-8.391713074937588,false,0,0,506.0
47,18,12.398234172082338,4.652571145879159,false,0,0,2052.0
48,3,-15.12922801131642,11.977585581719756,false,0,0,1839.0
49,233,6.627047754621634,-14.299161063921428,false,0,0,1838.0
50,198,-9.120509579055472,9.53719295512773,false,0,0,98.0
51,324,-6.190560895916306,-0.2341232514085344,false,0,0,380.0
52,131,-13.515964898388162,16.680909195130425,true,0,12,1897.0
53,178,-13.136854907271296,-16.057456309003147,false,0,0,1104.0
54,195,15.310188590309103,6.68755585990131,false,0,0,298.0
55,355,8.056572471935656,-4.925745390005483,false,0,0,1065.0
56,130,7.370280210151831,-7.875846964610203,false,0,0,939.0
57,156,-2.0814513809792143,-8.040229371164129,false,0,0,638.0
58,335,-5.706433703427972,14.832849876249927,false,0,0,59.0
59,31,11.204225400214803,11.33723744547992,false,0,0,1963.0
60,43,6.788716340864165,-8.930125933548485,false,0,0,1394.0
61,310,7.686307664565031,-11.63293982375787,false,0,0,1844.0
62,317,5.013812419742964,13.879875757386028,false,0,0,2078.0
63,348,-8.174381338366723,-0.8342110221181179,false,0,0,621.0
64,315,11.28251096096931,-1.625209181743505,true,0,12,266.0
65,180,-6.446082643816273,-14.727881742277384,true,0,7,1699.0
66,184,-2.7538447988797943,17.47113491104091,false,0,0,550.0
67,158,-13.949010630935506,-7.4075413665820875,true,0,10,1108.0
68,132,15.963190873499139,2.9219690470938127,true,0,5,1567.0
