,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,82,15.493106032553703,-5.062192238404567,false,0,0,665.0
1,111,4.257331082942897,11.180580323022449,false,0,0,2485.0
2,144,4.834056746543066,-7.793442821725537,true,0,8,1521.0
3,176,6.866716008623583,5.485943122772595,false,0,0,506.0
4,177,-14.367879127512413,14.070518416643484,false,0,0,1224.0
5,97,6.828976586410809,0.3234238407397478,true,0,1,119.0
6,189,8.862677543671008,15.885458726249208,false,0,0,820.0
7,155,0.28854550121953726,-9.076660042752726,false,0,0,299.0
8,234,-1.3852001385595112,-5.377965293787868,true,0,8,2106.0
9,140,3.455341033939625,1.9713101798813213,false,0,0,2465.0
10,268,12.297228804124472,0.31080604828971564,true,0,4,1857.0
11,114,16.985790216410116,3.2095925857105194,false,0,0,82.0
12,111,-17.159752701370724,1.1927098927313315,false,0,0,2444.0
13,234,-13.230806983917372,-13.233091872874004,false,0,0,2198.0
14,306,12.664401852965216,0.35192230437726646,true,0,2,2146.0
15,259,-4.892952891994341,-12.697511067418313,false,0,0,402.0
16,111,-17.296751332873317,3.1710354906426694,false,0,0,182.0
17,36,-15.067465191106816,-12.210308022410317,true,0,8,210.0
18,268,3.319655032624354,12.25590964877265,false,0,0,299.0
19,270,8.256344322881544,-13.07995951659244,false,0,0,1947.0
20,174,-15.344168647553555,4.671040727001922,false,0,0,294.0
21,115,-14.877967200436373,-3.5680120033191116,false,0,0,775.0
22,91,5.933705443901781,-0.09780309063612232,false,0,0,1589.0
23,248,-12.761181323712991,-17.44999866934112,true,0,8,1880.0
24,153,-12.609971781176126,-6.251136441272619,true,0,1,704.0
25,99,13.887735243808699,6.937479287551753,true,0,8,1072.0
26,295,-15.756784204406289,9.93882709861674,false,0,0,2211.0
27,302,16.815729225329655,3.548553905513236,false,0,0,975.0
28,166,-14.781916673796022,1.5947378557365632,false,0,0,1859.0
29,341,-1.231318469101225,-7.574680959333878,false,0,0,413.0
30,36,-9.965019175254543,-3.4677839370806387,false,0,0,109.0
31,205,-5.201197724313784,12.172255429514419,false,0,0,1104.0
32,328,5.711238698849444,-17.433060736194342,false,0,0,1762.0
33,105,-9.838662968088771,-7.640821191986542,true,0,3,1624.0
34,338,13.857056189037019,9.643597437655657,false,0,0,2074.0
35,117,0.4183180005630851,-16.31794088424146,false,0,0,1457.0
36,216,-10.819278231630042,7.000471675355605,false,0,0,254.0
37,172,-4.324003577841211,-10.36234673862079,false,0,0,1295.0
38,204,13.487062535612582,-12.146183102407418,false,0,0,858.0
39,49,12.899327849876773,-13.218502447398942,false,0,0,2029.0
40,220,1.7561577330416713,-14.144000872341472,false,0,0,1262.0
41,53,13.33817335787397,10.94409132585704,false,0,0,1282.0
42,331,14.825999994717906,13.44298789142788,false,0,0,2101.0
43,83,10.256883439696658,3.2357868183567486,false,0,0,35.0
44,307,2.4365092863394473,-13.660581255794144,false,0,0,1895.0
45,289,-14.283133154227565,-13.766883684945249,false,0,0,2042.0
