,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,195,4.237545615079541,12.45627022435781,false,26,0,754.0
1,268,-1.7452296062345796,-4.227023103829386,true,0,11,2574.0
2,268,-6.45668211703923,-5.543261353432482,false,0,0,595.0
3,306,1.5276064296195213,-9.805225023664317,false,49,0,1313.0
4,96,10.706974111862051,1.5304547127667611,false,16,0,909.0
5,321,-5.257745539457178,-8.997346962165189,false,26,0,2554.0
6,51,-0.07290017495518497,13.601849640830244,false,29,0,171.0
7,137,5.130171029858696,14.236845688663465,false,0,0,2287.0
8,14,2.5604148928015977,6.413199159560788,false,25,0,271.0
9,178,11.592326041874262,11.524995050732374,false,26,0,388.0
10,259,-0.49668688342765066,7.809728763399521,false,0,0,383.0
11,338,-15.423822450582932,-13.018183712948241,false,13,0,864.0
12,93,-11.561790028013789,8.203905232092833,false,19,0,1678.0
13,240,8.501496795920785,6.73618665165368,false,0,0,1969.0
14,284,0.5514393653519345,-5.194875971652425,false,3,0,793.0
15,39,6.204432363020927,-5.8525733640137965,false,0,0,1161.0
16,58,-17.1947929162243,-9.497427804112363,false,11,0,2300.0
17,310,5.170240900061883,-2.3704309480959767,false,0,0,502.0
18,51,14.456768470465985,-9.968829604160586,false,51,0,198.0
19,83,-4.042549750134096,-12.568185792106794,false,45,0,1193.0
20,98,17.29163728301052,4.113327784423184,true,0,5,947.0
21,171,-16.422483935663717,-14.683033849789945,true,0,34,2118.0
22,46,8.098194789556024,-1.9543555148861822,true,0,18,1371.0
23,335,-14.304058589785384,-4.128607587981265,false,39,0,2190.0
24,279,-0.73473497028957,-2.4545415634445997,false,36,0,2131.0
25,313,-16.094908126725766,5.745761521197219,false,29,0,591.0
26,67,10.062315639302192,7.129663594814864,false,29,0,1924.0
27,113,5.7919161375319685,7.169757455160177,true,0,38,183.0
28,298,13.56945120731735,16.46544222128494,false,28,0,465.0
29,223,-16.616783715115687,8.133115383379842,false,0,0,1982.0
30,46,2.643404747378142,-10.83191649908601,true,0,38,383.0
31,226,7.915784671794795,-6.9058353815201725,false,10,0,1150.0
32,54,10.950798728111693,3.004925800999092,true,0,37,1024.0
33,176,10.537939783565761,-4.878638391560728,false,0,0,723.0
34,359,-7.756799317833835,-1.5296298424971349,true,0,32,144.0
35,239,-1.2946985169589393,-6.84612345624711,false,39,0,1929.0
36,281,-15.778790135461225,-16.493122439539075,false,27,0,2163.0
37,111,6.906207188108777,-6.436670374469244,false,29,0,706.0
38,33,-1.9190562503173871,7.1785209777050305,false,0,0,351.0
39,57,-14.919244245583958,-3.0605565501499616,false,1,0,1784.0
40,4,14.611198904844722,9.737135932182476,true,0,33,635.0
41,74,15.302899109569546,-15.740507169163175,false,3,0,1652.0
42,242,-0.575992125454877,-5.530736167037174,false,0,0,835.0
43,267,-1.217787066495795,-1.647314722419207,false,0,0,840.0
44,306,-8.381035249389917,8.062917070393539,false,26,0,1482.0
45,63,-13.000377017301533,-17.108151934538796,true,0,32,1787.0
46,326,-16.210024103782793,-5.92552930750392,true,0,39,2517.0
47,170,-4.633378233728459,-0.9811789312674932,false,14,0,2214.0
48,63,-1.8212743094952444,6.484163451029894,false,46,0,917.0
49,12,14.977199182017017,-6.960316212574567,false,43,0,914.0
50,174,15.45804840935912,12.742204619264449,false,0,0,2441.0
51,326,-2.8911264903423297,-13.692922716103467,false,0,0,2432.0
52,137,0.13891295103240475,-3.467913716637475,false,18,0,2255.0
53,310,-6.862519859459852,-2.9135899137633916,true,0,25,200.0
54,181,-15.368223752129188,-15.092303568114387,false,0,0,911.0
55,132,-7.893893602924926,13.784080668710825,true,0,40,1881.0
56,164,6.214658077115442,17.474724739783962,true,0,31,426.0
57,339,-3.4354600855407647,6.720249007943633,false,0,0,1291.0
58,349,4.414817689522766,-6.825568331264145,false,34,0,1565.0
59,,,,,,,
60,pcolor,plabel,plabel-color,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
