,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,41,-7.586463473065111,-3.546231517580706,false,0,0,680.0
1,134,15.620692847791865,15.466535857994907,false,0,0,2500.0
2,74,13.636115888029058,-7.720197409737143,true,0,23,1536.0
3,58,16.682854894346203,2.291775212657341,false,0,0,521.0
4,64,-3.6755347731885983,13.877441845077046,false,0,0,1239.0
5,123,10.302717474374875,-7.596107233216703,true,0,16,134.0
6,175,16.422360824629163,10.669338633693481,true,0,3,835.0
7,306,-6.445731953368632,-2.638616076728516,false,0,0,314.0
8,207,-2.079778136102326,-15.568881057130026,true,0,23,2121.0
9,221,1.3279916132297125,10.714464794342753,false,0,0,2480.0
10,291,4.837439879239539,8.717032047894502,true,0,19,1872.0
11,251,-17.31482262983028,7.232726325615394,false,0,0,97.0
12,200,13.130253860653415,-6.379428905539653,false,0,0,2459.0
13,22,-10.101076072891715,14.923184555718983,false,0,0,2213.0
14,210,9.377912201753198,3.01896313019126,true,0,17,2161.0
15,341,-15.560548728141445,-14.63479800877649,true,0,13,417.0
16,351,-15.771853701177411,11.353966127583842,false,0,0,197.0
17,24,-9.007940853521843,-5.532274186144372,true,0,23,225.0
18,320,-5.50503841612212,16.64303519086972,false,0,0,314.0
19,13,2.815835535764432,-10.956385208266097,false,0,0,1962.0
20,303,9.6457579431576,10.487764455565902,false,0,0,309.0
21,93,-6.5048802286452645,-8.763297856972246,true,0,6,790.0
22,120,9.497434624327749,3.2598074629666094,true,0,0,1604.0
23,247,9.29409277819474,-16.727289131335475,true,0,23,1895.0
24,290,16.08769349647361,-9.16520091157003,true,0,16,719.0
25,77,-11.70489914484001,11.630012289477492,true,0,23,1087.0
26,213,14.803767934695003,17.32840554579034,true,0,8,2226.0
27,59,-7.20765870836313,6.302510865081323,true,0,10,990.0
28,358,-9.734983512323382,-2.742248273627839,false,0,0,1874.0
29,98,-7.530148796067121,-7.556412376003409,false,0,0,428.0
30,115,2.094915708385485,-5.784233220618415,false,0,0,124.0
31,87,0.5925384933449631,5.883814876739119,false,0,0,1119.0
32,270,4.149040390237641,-10.307008256655168,false,0,0,1777.0
33,85,1.3025475283290504,-1.2638236722228289,true,0,18,1639.0
34,160,4.805474703134834,12.102710537575751,false,0,0,2089.0
35,295,-0.8399645017405479,7.926272274453511,false,0,0,1472.0
36,231,-13.87500032235914,3.0672896942603893,true,0,0,269.0
37,80,-1.3021052002551525,-7.066240886444187,false,0,0,1310.0
38,90,6.035977452356568,-14.024979918925514,false,0,0,873.0
39,40,15.495427694732658,-0.2510020877060829,false,0,0,2044.0
40,149,-7.80371672488413,14.85766061760298,false,0,0,1277.0
41,344,6.775953527500796,16.50307224301912,false,0,0,1297.0
42,290,13.266806821316651,16.933806896059227,false,0,0,2116.0
43,147,9.302000865234568,1.7712596988500637,true,0,1,50.0
44,272,-7.719889048784436,-16.556885003872335,false,0,0,1910.0
45,149,-12.38696740685344,-12.608391727661296,false,0,0,2057.0
46,80,6.382592495346733,-3.1339150486345058,false,0,0,517.0
47,354,5.768304085594434,11.446979503295147,true,0,7,2063.0
48,124,-13.57671245247881,6.795717840620281,false,0,0,1850.0
49,160,3.995749602738799,16.188247515175807,true,0,2,1849.0
50,158,-5.796308049571894,1.842587608030707,false,0,0,109.0
51,294,-13.108133290151455,5.955582887780718,false,0,0,391.0
52,222,13.581226556765177,10.714734538887727,true,0,23,1908.0
53,128,-7.334477717159983,-11.994558432851722,false,0,0,1115.0
54,254,9.60471063689879,-1.1180223487252727,false,0,0,309.0
55,163,13.486465924744039,-0.4320495876930096,true,0,9,1076.0
56,118,2.8021579383782793,-11.148899093475194,false,0,0,950.0
57,247,-10.440026545606058,-10.821459235502576,false,0,0,649.0
58,276,-15.226008677026979,16.950791855370714,false,0,0,70.0
59,96,-14.154561771466778,12.961776501946206,true,0,5,1974.0
60,359,10.226247319773172,-1.5078825004811856,false,0,0,1405.0
61,8,4.866889019756204,-2.923500732262948,false,0,0,1855.0
62,166,6.9593292682749635,7.82995188945256,false,0,0,2089.0
63,59,-3.5682880949777935,7.888844571162531,false,0,0,632.0
64,351,-16.301374563877378,4.413454627253395,true,0,23,277.0
65,232,-3.4813224613560054,11.868567443221425,true,0,18,1710.0
66,354,-5.524856633095166,16.078778466168394,false,0,0,561.0
67,152,-11.623985469904559,-15.688487213738576,true,0,21,1119.0
68,73,-9.172152518409694,2.746683377921059,true,0,16,1578.0
69,57,13.216598392681856,9.45218288757173,false,0,0,761.0
70,78,-12.750171058672807,-5.512013989110241,false,0,0,766.0
71,259,12.192642389335674,7.585665231837355,false,0,0,1408.0
72,14,4.821556929478941,6.723942874701176,false,0,0,1481.0
73,157,9.92408662690699,-12.316417027884116,false,0,0,1713.0
74,80,-2.5177216860731697,-14.430436025818498,false,0,0,2460.0
75,345,14.245820166470923,-7.299777356346962,false,0,0,2443.0
76,22,2.6548924559154856,-12.286811367411723,true,0,5,2140.0
77,290,16.214000039126386,15.403209861869588,false,0,0,843.0
78,249,-8.490210382088547,0.35003446189041665,false,0,0,1397.0
79,142,-3.285027551073595,-11.278182199974761,true,0,23,506.0
80,118,7.990769089217789,0.49331714266267673,false,0,0,840.0
81,174,-14.806063366512502,-15.195986965129055,true,0,19,2600.0
82,261,3.5638906227876084,5.539350973816174,false,0,0,2367.0
83,57,14.687380439725628,16.145672674818325,false,0,0,2358.0
84,293,-7.7767414284091245,15.843943544856238,false,0,0,2541.0
85,63,-9.710432894838249,5.887060924013728,false,0,0,2525.0
86,358,16.377570381427702,-7.511895090347529,true,0,1,2181.0
87,209,6.986956502646928,-16.900606289621418,true,0,23,1892.0
88,295,-17.27114674847961,15.894037946985616,false,0,0,126.0
89,190,-15.312705594230522,15.714880090340474,false,0,0,837.0
90,344,-13.889887041288993,-5.118549777426434,false,0,0,1807.0
91,337,10.311730210313312,-7.1832551845028565,false,0,0,352.0
92,330,6.817552937270525,14.716289580287278,true,0,7,2410.0
93,109,15.929085415823652,11.542266909028939,false,0,0,2498.0
94,175,-9.817379690665117,-16.411105828692126,true,0,6,1473.0
95,8,16.439367379222823,6.20631496226624,false,0,0,1404.0
96,106,3.787515683643991,17.43520371642545,true,0,10,1496.0
97,72,10.331537121106626,-0.10079262845115294,true,0,23,1217.0
98,5,17.082119492712593,-14.933896417650782,false,0,0,1491.0
99,181,-13.856994159118342,2.750406889398783,true,0,14,218.0
