,heading,xcor,ycor,nearest-neighbor
0,120.20518519058709,-8.44645381182102,14.197162337072385,{turtle 37}
1,257.0078902225384,-26.58418615805527,-21.815207118904326,{turtle 64}
2,317.5,-9.587412975623167,-22.133026229243693,{turtle 70}
3,266.3589638005232,-18.115821484543755,-20.754320192131573,{turtle 28}
4,64.38274771343674,-28.009123778742836,25.3243406743851,{turtle 42}
5,278.3466554456435,-15.096526941370952,-22.07886864720037,{turtle 10}
6,273.97918955782416,-19.797415928153885,-32.951653590471295,{turtle 75}
7,95.85473095086019,2.9219298661222637,18.102898086505636,{turtle 80}
8,274.25567323070874,-27.553835759970013,-25.823198972570538,{turtle 63}
9,270.98539370254514,-30.64556645301441,-25.095559856130723,{turtle 30}
10,272.6867386175591,-15.68207428264346,-20.0661186729877,{turtle 5}
11,94.82572233661602,-2.513736118669157,14.637507658921463,{turtle 68}
12,269.54884797895886,-3.6639639291711092,-19.054915978062805,{turtle 60}
13,110.62927690818424,16.421774113317774,18.70642553953234,{turtle 25}
14,261.5814027812098,-25.339147425911573,-24.49804690830901,{turtle 82}
15,170.62402038843933,13.46532716861254,9.148634997457602,{turtle 77}
16,132.2090967707361,28.419387618618817,5.376970763195,{turtle 76}
17,265.2601927982016,-32.20672556197543,-25.55541259965507,{turtle 30}
18,271.1281348374016,-9.48538076635464,-19.118481875070657,{turtle 62}
19,266.89478334025057,-20.437303149795405,-23.262820431308253,{turtle 28}
20,77.1502086400834,-8.816885899076071,9.867887254799822,{turtle 47}
21,96.32628108569293,5.034182192280506,15.767873744901157,{turtle 52}
22,61.72525693424109,1.49179742961831,11.952733959147192,{turtle 39}
23,130.4069936380647,-12.03713745538578,17.149464332659125,{turtle 0}
24,119.21490804194838,-12.633884680165025,6.865672198867937,{turtle 47}
25,114.44078110649542,15.89922769648357,16.641550220296995,{turtle 85}
26,265.7797803797309,-29.42339947774831,-25.76265602643459,{turtle 54}
27,104.89933529423138,13.614131681231676,15.767612524829572,{turtle 85}
28,267.6653238411326,-19.20234472025433,-22.42735170612705,{turtle 19}
29,155.25584764493829,-22.606203254879148,-15.81682779956883,{turtle 41}
30,255.67241164624159,-31.283248058959842,-25.039461360283376,{turtle 9}
31,291.156902970557,-7.633815284082223,-24.85443222530725,{turtle 88}
32,103.2622377109185,10.888592952499632,18.89011872552432,{turtle 87}
33,109.14947402886645,25.364317508717384,2.938345632064785,{turtle 69}
34,72.1659406494365,-8.398680172700349,7.723492583766638,{turtle 92}
35,257.82135800072683,-29.926683928026012,-20.694022809234276,{turtle 84}
36,110.22216873699949,31.007269221162897,3.037200364753873,{turtle 56}
37,108.4117356123387,-6.729328298072845,13.304569045309503,{turtle 0}
38,83.94394850792219,-0.1797646947721412,14.610862450021822,{turtle 68}
39,80.60042932288974,2.9004320643785646,12.084737296273088,{turtle 22}
40,276.76734008078984,-13.085056943759918,-19.906028603524508,{turtle 94}
41,128.25584764493829,-26.170355480984366,-12.499097681590893,{turtle 29}
42,117.63156443783191,24.578080984781636,6.659018612543616,{turtle 71}
43,107.64507510549254,3.944812785657514,14.160402584302703,{turtle 93}
44,258.12823795448185,-17.478397166025797,-15.850995655866866,{turtle 91}
45,266.44266345462626,-28.872588149129214,-28.12606591590988,{turtle 89}
46,266.8019522581394,-31.454089366258273,-29.709900695363714,{turtle 45}
47,54.73786763747091,-10.15251517878526,9.465221545364622,{turtle 20}
48,90.12694627242678,8.75512816161703,12.292494899998054,{turtle 99}
49,288.31407457815027,-10.679570267340578,-25.02110321235447,{turtle 70}
50,95.50988842349267,18.95664986922473,13.733944341356425,{turtle 97}
51,82.28390257337657,5.188891366757244,11.985652715982518,{turtle 99}
52,61.614418802461046,5.687832254057603,15.758499767747281,{turtle 95}
53,114.89042467778648,29.79093337937089,8.41443490083002,{turtle 76}
54,260.04486629607646,-28.898769792596855,-24.82451348342735,{turtle 26}
55,114.22884677402845,21.101573157892403,15.641934212920365,{turtle 50}
56,108.76874098967022,32.901540686259054,2.1819468260194386,{turtle 36}
57,94.07135830524237,7.318089222106696,15.806419899969962,{turtle 95}
58,268.3522410863117,-22.88538363525972,-25.875349264883802,{turtle 82}
59,301.29299082658883,-4.109602633845051,-25.940540348168653,{turtle 88}
60,268.60865935972294,-5.292790430877495,-18.43821042982452,{turtle 12}
61,279.37681433006514,-6.282824596521912,-20.97835758846464,{turtle 72}
62,283.9534928318467,-8.74569976955667,-19.31634859248947,{turtle 18}
63,247.8062491245003,-27.883808807925718,-26.72223996076492,{turtle 8}
64,260.27653947551227,-28.198907155247486,-22.058462685195625,{turtle 1}
65,99.06904687423005,-7.856628192839191,4.0249902640762585,{turtle 92}
66,85.68112960246879,-2.4349029903153125,12.532897892254985,{turtle 68}
67,240.96619061700255,1.9002728650069132,-20.725614984005563,{turtle 98}
68,107.7080340403981,-0.9248193812487381,13.790278592194403,{turtle 38}
69,109.33595596553454,28.082951097652195,2.8940027175821537,{turtle 71}
70,284.6152383662387,-9.289621817367163,-23.15368418780289,{turtle 2}
71,104.79907591650101,27.534678641744637,4.797743820166338,{turtle 16}
72,316.27206993963927,-5.2296987588765305,-20.003982406177013,{turtle 61}
73,63.00428164201958,-5.022721003193881,11.135346973754364,{turtle 66}
74,268.3037615714938,-26.301522661169262,-29.663958611327903,{turtle 89}
75,272.126029186188,-19.859564935116634,-29.145135333158365,{turtle 96}
76,115.45732987375283,29.75310700242995,5.846538455147753,{turtle 16}
77,74.14555471808495,10.268073238405366,10.273688475103633,{turtle 48}
78,100.87665664225693,9.669212165827261,15.8358693779175,{turtle 87}
79,260.12521010559595,-21.31645208216807,-19.34103320511638,{turtle 3}
80,93.05620314918804,2.09933072071575,15.467532299804743,{turtle 93}
81,103.70893837639863,12.457732619717806,16.261591688398788,{turtle 27}
82,264.9338420182504,-23.64110787495189,-24.53539649993532,{turtle 58}
83,259.24310977215777,-32.92752727088251,-23.87750263556083,{turtle 17}
84,255.295741944339,-28.20295566746367,-20.166986154406313,{turtle 35}
85,109.45726340482202,14.599823193098041,15.822363378178032,{turtle 27}
