,heading,xcor,ycor,nearest-neighbor
0,180.76806001001722,-18.53932210012308,29.08870393565761,{turtle 37}
1,246.67288297805422,-8.033667758632427,-17.90318001718341,{turtle 64}
2,338,2.0630229346934073,34.0318997700607,{turtle 75}
3,298.2994406997946,0.6197258807092632,-19.288923742567732,{turtle 28}
4,60.38274771343674,25.874169335393457,17.078346789102593,{turtle 42}
5,222.59303509752712,3.263899061196319,-21.97591060392022,{turtle 3}
6,235.5,-1.5774466473370028,-33.475166086056596,{turtle 75}
7,70.84653472532091,-15.389913491008311,19.466301382963717,{turtle 80}
8,260.75523061274436,-8.582002541747734,-25.617512578756944,{turtle 54}
9,259.1088455892934,-11.774295944588443,-23.165500195964214,{turtle 45}
10,252.1177118859706,3.1770539249757324,-18.354343236971403,{turtle 40}
11,85.96103682291033,-21.25918103441159,17.283343081923608,{turtle 92}
12,260.59074223062487,14.78638164834413,-14.911490537537375,{turtle 60}
13,66.27214730816866,-1.4832190352191366,18.948501426883716,{turtle 25}
14,250.54280684237543,-6.6312739963610765,-21.303809164499288,{turtle 82}
15,218.49999999999986,16.474341864622648,27.494772715839545,{turtle 42}
16,96.31844506171598,14.528156556372695,17.92690348759134,{turtle 53}
17,240.69088197271017,-13.357736467765696,-23.63850221678016,{turtle 9}
18,267.59970611213737,9.365677101245101,-17.751611995715553,{turtle 62}
19,255.38959398955913,-1.484435785515907,-22.769769150070857,{turtle 28}
20,14.13926452988585,-19.496765557988066,-4.815017733179094,{turtle 47}
21,123.24459342513398,-12.839054761667741,21.078420193906688,{turtle 93}
22,23.725256934241088,-11.402301027758604,-1.528266773817301,{turtle 77}
23,222.06416085724928,-16.90388133400079,33.65517543407831,{turtle 0}
24,214.21490804194838,-11.858192811975297,22.900875005894594,{turtle 43}
25,80.37391892742886,-2.4171948801957224,19.99974001660467,{turtle 13}
26,249.93042053157285,-10.970952435357189,-21.584511316473034,{turtle 89}
27,80.56636819590824,-5.178812065348103,17.197417985406137,{turtle 85}
28,244.6754598816929,-0.3084370770795014,-21.420672744314324,{turtle 3}
29,114.2027416390132,32.717799400759795,-5.794441606731788,{turtle 41}
30,250.40912728847235,-12.705438219706505,-21.174695482906817,{turtle 26}
31,260.656902970557,10.574997003277701,-27.447947276684207,{turtle 49}
32,67.11983305768786,-7.626822049874627,22.23831573808413,{turtle 81}
33,82.1827195424035,6.593426771377944,4.61518285478926,{turtle 71}
34,18.48009581389465,-21.93861443424849,-4.26594732913462,{turtle 20}
35,243.40104915235634,-11.555386623023026,-16.076471406717896,{turtle 64}
36,87.17313596834157,12.454104456708814,6.325492405823256,{turtle 69}
37,201.10917065751596,-18.004418883006377,26.233395659835875,{turtle 0}
38,156.70092684089562,-16.684812895068546,21.38108679242475,{turtle 80}
39,72.94961871353331,-14.592741591827496,4.977429439080621,{turtle 51}
40,267.89906929530605,5.7858770573238365,-19.53916184103995,{turtle 10}
41,117.2027416390132,28.304590124375036,-3.1851590601162734,{turtle 29}
42,213.4999999999999,20.245255444222582,21.795874205952664,{turtle 15}
43,133.14507510549254,-12.524343882051987,23.411711005994245,{turtle 24}
44,269.92810418575885,1.0675842339309791,-12.042540466834783,{turtle 94}
45,228.1805647503854,-11.228437302213472,-23.531325360876934,{turtle 9}
46,289.80905165817126,-12.641362102880855,-30.66627396915903,{turtle 74}
47,14.38703116284438,-19.67323495983603,-6.662331548215093,{turtle 20}
48,81.22914465502356,-9.628803553540385,8.027525234356192,{turtle 99}
49,245.5,7.549444640147727,-25.580456287325678,{turtle 31}
50,57.50988842349267,0.7435142173026159,9.699487064918612,{turtle 97}
51,73.88858895386431,-12.54150544676198,5.465530745398324,{turtle 52}
52,76.19319495071704,-10.601427181869289,6.195777829776641,{turtle 99}
53,94.0388263314245,12.825785858452539,16.55740433940717,{turtle 16}
54,265,-9.987792996877976,-24.13140224344605,{turtle 84}
55,69.97368304616572,3.171467556356943,18.86815118058608,{turtle 13}
56,80.77140657808258,14.170713550311916,3.502094894692105,{turtle 36}
57,112.93559379133376,-11.206017984345829,19.485905283822376,{turtle 87}
58,300.7481375803372,-4.544561500130431,-29.592482332697447,{turtle 74}
59,339.29299082658883,8.056780715108916,30.91823367962456,{turtle 88}
60,246.79111803170866,12.656559067813484,-12.874316632443048,{turtle 12}
61,333.87681433006514,6.923361792908699,-32.92503290871486,{turtle 72}
62,259.48467452226754,9.995007256842154,-19.11333711818044,{turtle 18}
63,257.5047013516246,-9.338773718550033,-23.061603091217478,{turtle 89}
64,248.08328998703763,-9.707229780663457,-17.802349056938784,{turtle 1}
65,202.06904687423005,-18.604759778795284,17.458780278628552,{turtle 7}
66,181.62246676022704,-15.343968355492633,23.72791771005524,{turtle 43}
67,182.75824478414057,15.047776060002626,-8.194304111764767,{turtle 60}
68,106.6461567972608,-18.854275563654113,19.87491760427476,{turtle 65}
69,87.2835001540551,9.335860007062712,5.23604708504211,{turtle 71}
70,307.9072028482369,7.9869277903114835,-30.85743932144891,{turtle 86}
71,81.01984054172397,8.79231596577791,4.15613722585006,{turtle 69}
72,324.40327402960526,8.314690015402592,-33.27039354498165,{turtle 61}
73,19.540567518548528,-18.362450317331476,-1.9595455484106734,{turtle 20}
74,279.85285452585373,-7.321729310913322,-29.874765299138364,{turtle 58}
75,300.13035615657304,-2.0420907465959175,-35.04545130366245,{turtle 6}
76,92.59806379200745,11.824813889056326,11.80871821932535,{turtle 53}
77,86.5,-6.653018474098323,1.9125757983957128,{turtle 52}
78,96.9692347023663,-9.067147692866246,18.958768901038617,{turtle 87}
79,250.68964873585332,-2.6366047839994557,-16.06054269691756,{turtle 3}
80,108.85429743722983,-15.983595332103143,20.628885627182097,{turtle 38}
81,103.53540769054524,-6.174098508044533,19.83178976487551,{turtle 32}
82,256.34651231441455,-4.757897203539643,-22.449134221902902,{turtle 14}
83,249.86631814184025,-14.329734960619884,-20.09377094132916,{turtle 30}
84,300.0731530844898,-10.64298375615157,-24.51380383865432,{turtle 54}
85,77.33684485474947,-3.8315398882149068,19.07258480502738,{turtle 25}
86,319.8292705331279,10.236562342829375,-30.672654278605247,{turtle 70}
87,70.60934003192278,-10.091975421322898,20.33719493203256,{turtle 57}
88,335.6388612660855,8.40561572924727,34.16193558532716,{turtle 59}
89,253.76286581812067,-9.921159315083672,-22.163375476618864,{turtle 63}
90,80.87900080728537,10.792926075767053,2.091470371372447,{turtle 71}
91,281.88232377189354,4.923632236590526,-13.409396270010165,{turtle 94}
92,207.81443551451758,-20.693386891869892,15.951237908189293,{turtle 11}
