,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,354,-13.468096828705972,11.788452689862005,false,0,0,507.0
1,303,15.818872000245243,-3.894144567179808,true,0,24,1506.0
2,175,-7.986595746638926,-15.592264352980079,false,0,0,265.0
3,274,3.2857366257308493,13.137343961325673,false,0,0,1845.0
4,326,16.315156197669893,6.490339216067334,false,0,0,711.0
5,190,15.770500148493538,-12.827051639197718,false,0,0,848.0
6,98,6.6943109245444585,10.292844368037475,true,0,19,2405.0
7,272,7.8059057952459225,10.39354368975674,false,0,0,1362.0
8,111,-3.244779404950496,14.82014843862016,false,0,0,799.0
9,78,-6.195502877586251,-0.5780268432127533,true,0,32,548.0
10,264,-13.906471275270846,5.354070946341389,false,0,0,1615.0
11,241,5.636171955182303,-1.691824305456414,false,0,0,2115.0
12,44,1.146263223862835,0.9442671826968386,false,0,0,762.0
13,227,-4.224622052556458,16.64896916336612,false,0,0,2086.0
14,80,-1.072470756018359,-0.07052529547949893,true,0,30,286.0
15,201,-8.75262145818284,-6.623918359793224,true,0,7,689.0
16,56,-3.3481577214544926,14.351921983947319,true,0,39,310.0
17,191,-10.083602572447074,-9.381876317855133,true,0,7,2226.0
18,273,0.28200230949290706,-16.13374296854197,false,0,0,1308.0
19,82,7.48783088199865,-1.268135593672619,false,0,0,857.0
20,246,3.041301166737413,10.87854635292222,true,0,23,1903.0
21,285,14.898794928324596,-0.20891589528460464,false,0,0,886.0
22,201,-10.07669361488274,-8.813861736371557,false,40,0,2260.0
23,134,-0.14874255793121816,7.3817660294454885,true,0,40,1706.0
24,344,10.185704679088287,13.001604651294873,true,0,33,1514.0
25,248,5.468938031279846,16.85540817362586,false,21,0,226.0
26,100,3.9701214973596377,14.818405614062314,false,0,0,1966.0
27,223,1.5329619666080714,12.292164677682527,false,0,0,852.0
28,211,11.746660777655544,15.668530494513977,false,0,0,1108.0
29,188,13.676767279632577,-12.035943582913402,false,0,0,1155.0
30,81,12.21257365962719,-15.63593092203288,false,10,0,520.0
31,281,-10.383871282338283,8.867911946278637,false,47,0,252.0
32,92,-7.447766433919658,-16.10030465945834,true,0,14,1249.0
33,336,10.289531777959972,14.625003810164948,false,0,0,1493.0
34,259,-7.486021499516286,16.223899047198874,false,0,0,2035.0
35,355,13.14052654736615,16.197189060073423,false,0,0,902.0
36,9,-13.106061068665758,7.91219616255095,false,0,0,2480.0
37,74,-4.729473662151412,7.0178706049851325,false,20,0,2557.0
38,249,7.171505378025747,-4.958552121030155,false,0,0,355.0
39,140,-9.02579956667152,-14.854362869410362,false,0,0,533.0
40,96,13.95220253340632,12.907792322795181,false,0,0,982.0
41,34,8.226368682296037,12.235753700136948,false,0,0,1573.0
42,291,-5.918472362238715,-14.215598726428258,false,20,0,1711.0
43,,,,,,,
44,pcolor,plabel,plabel-color,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
