,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,160,4.9439890208054535,-11.178630547395416,false,0,0,2596.0
1,234,-14.245228430831435,12.415455700381456,false,7,0,455.0
2,118,-12.060751182642736,2.7034258858785205,false,0,0,1454.0
3,225,-3.4976807592774626,11.727927428585897,false,0,0,213.0
4,146,-15.728780427579954,-15.902439604980495,false,0,0,1793.0
5,317,3.9865628423099455,11.555972078564597,false,0,0,659.0
6,84,-4.107038882027245,-4.704694592039587,true,0,17,846.0
7,97,9.838151413186958,7.559896130113727,false,0,0,796.0
8,239,11.850411194703739,0.022639214357315973,false,0,0,2353.0
9,0,-11.485488575910141,-8.016278041547778,true,0,28,1983.0
10,307,13.386667955009825,-8.296575418620703,false,0,0,1310.0
11,15,-13.595514664730782,13.618344060280405,false,0,0,747.0
12,117,5.472040177493243,3.603960997374136,false,13,0,496.0
13,317,-8.427566026300777,0.13627187312651412,false,0,0,1563.0
14,113,14.493620899623359,12.940847560944915,false,0,0,2063.0
15,162,0.055853776329859495,1.3593175597161418,false,2,0,710.0
16,173,-9.415734924685808,5.720252665799921,false,0,0,738.0
17,140,1.7874317610620682,-7.628345217033697,false,0,0,2034.0
18,57,-9.700890100876606,3.7066423309646517,true,0,16,302.0
19,254,-5.990696687209342,12.028644575055646,false,10,0,234.0
20,274,-9.586319204411629,4.02624079608597,false,0,0,637.0
21,180,1.6869350318867027,4.252738956558365,false,0,0,258.0
22,131,-7.224820317358004,11.040101469738746,true,0,16,2174.0
23,249,-10.261473948513226,1.241553426833933,false,0,0,2174.0
24,83,12.16600349048238,-4.292846487265932,false,34,0,1256.0
25,266,-6.730302427373712,12.375099929266302,true,0,19,484.0
26,29,-0.8358056027633982,-13.636608403498549,false,0,0,519.0
27,117,-1.8331573721936931,0.1997155236995507,false,0,0,805.0
28,288,12.33958897167531,7.510291022576992,false,0,0,1851.0
29,156,9.452222028764991,-14.51740690295067,false,0,0,834.0
30,128,-2.8338812185963524,-5.131707922172647,true,0,1,2208.0
31,105,-2.92549824621326,15.913698378293494,false,0,0,1654.0
32,201,-9.785513749699177,1.804241227384257,false,0,0,1462.0
33,67,-11.361695688039893,-11.69133276437692,true,0,20,174.0
34,198,13.507948747133145,13.323404146439227,false,0,0,1914.0
35,269,-15.22054419244472,6.009017644831787,false,0,0,800.0
36,148,-8.616621363781844,-2.963755778219824,true,0,32,2460.0
37,227,7.699549704150577,13.578864327966162,false,0,0,1056.0
38,315,-8.416057034967674,14.947592908924559,false,0,0,1103.0
39,248,-16.096950446183136,0.9486762894528921,true,0,31,468.0
40,83,-11.411321515077441,7.61672855722459,false,0,0,200.0
41,216,-17.017735059446597,10.376378522652132,false,20,0,1197.0
42,202,-7.254625746930954,11.765603779790162,false,6,0,1441.0
43,77,12.40741073195032,13.091162669189691,false,0,0,1983.0
44,71,3.2718949264214814,-7.851662446175919,false,0,0,850.0
45,48,12.048539981259939,-4.644980680663893,false,20,0,2428.0
46,301,7.610859102734741,-14.694132713684617,true,0,21,2505.0
47,316,-0.6404141995885452,1.4884854494341808,false,8,0,303.0
48,52,-9.07424454468942,5.258094477682758,false,1,0,481.0
49,332,15.077500849666084,11.79675997686262,false,0,0,930.0
50,353,-2.3092700886170237,-2.3032237286587005,false,0,0,1521.0
51,129,-5.99446462678908,7.022800231469777,true,0,21,1659.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
