,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,294,-13.352799241901517,13.308450549131948,true,0,18,2521.0
1,164,-13.968196831572849,-7.301101274015608,true,0,11,380.0
2,187,10.440332201406251,4.6824545579854515,true,0,40,1379.0
3,329,-6.060513559159842,9.926462758723854,true,0,32,1464.0
4,130,0.3619027138450239,-13.959838916094956,false,0,0,138.0
5,83,17.214416004001826,4.3200602832499095,false,40,0,1718.0
6,157,-6.736320699027664,15.988508803531127,false,47,0,584.0
7,243,-10.824829462317046,5.841106054213126,true,0,39,2014.0
8,46,9.053662598272613,-1.4641510741535089,false,27,0,771.0
9,44,9.46343671085782,-6.110876129359272,false,49,0,721.0
10,228,5.3962251773704475,-9.170242785238266,false,0,0,2278.0
11,297,15.625842534764333,-10.109784452119326,false,43,0,1908.0
12,25,17.434610121870328,-4.66120833032966,false,0,0,531.0
13,161,9.367680345330458,-4.787315891651896,false,0,0,1235.0
14,328,-10.545540639572906,13.175785553745548,true,0,36,1919.0
15,50,1.496853962831226,12.07231626485601,false,0,0,672.0
16,160,-13.153200327718364,-14.65691220351117,true,0,5,421.0
17,223,-3.391371028437196,-14.905034893615612,false,40,0,1488.0
18,40,12.264681181110955,5.647770797729412,true,0,22,1375.0
19,4,-5.153450427663989,1.3321739735929417,false,0,0,1988.0
20,356,-6.972692101918386,4.796720609568024,true,0,30,1380.0
21,118,-10.083566126165682,-12.132563386112349,true,0,16,635.0
22,70,-0.6560027820725981,12.469768216719727,true,0,20,663.0
23,62,8.956289511762726,-2.1667139527362136,true,0,24,1111.0
24,164,-4.511838526437825,-13.865053105055607,false,0,0,477.0
25,126,-8.433015780504771,1.984617144965839,false,51,0,1959.0
26,263,-10.47423304621658,-1.983728993367352,false,31,0,227.0
27,67,-9.927784086547385,-9.415045901517797,true,0,8,159.0
28,21,-4.5711250703561195,10.18595585596383,true,0,33,562.0
29,329,-8.765923617247328,12.227874394977952,true,0,23,183.0
30,268,-3.1779032435331653,11.255191216065283,false,0,0,2099.0
31,133,17.4523606752227,9.698489819633698,true,0,20,2099.0
32,261,-15.31930897455326,13.024220382680584,false,0,0,1181.0
33,38,14.669799050026652,-14.772449476817814,true,0,40,2419.0
34,135,15.778737579427451,16.06403547287744,false,0,0,1702.0
35,14,-16.311127221277076,12.742620831584412,false,32,0,409.0
36,303,16.02953954560076,12.822235958325802,false,49,0,444.0
37,284,5.793943403977307,17.471340164407348,false,31,0,730.0
38,193,-8.879788348777357,15.45634101617175,false,33,0,1776.0
39,322,-1.7777980987716253,4.967639959055732,false,22,0,759.0
40,47,2.9755303141646046,-6.4886110638675385,false,22,0,2133.0
41,251,8.45630664078726,7.710360462705598,false,38,0,1579.0
42,297,-9.064677206385051,-4.081468268087032,true,0,34,1387.0
43,338,-14.770220373656606,-11.659477038764017,false,52,0,99.0
44,229,-14.692274487991424,10.378674415177924,false,22,0,1839.0
45,22,-4.989187962447566,16.295082964969318,true,0,29,725.0
46,308,3.9519309809174095,6.746838332069498,false,0,0,2385.0
47,237,15.240172707651691,-2.972608570109271,false,0,0,981.0
48,34,-3.598715475895258,-6.537503622471053,true,0,30,1028.0
49,24,-4.370854570939405,11.706428473360818,false,22,0,393.0
50,170,1.8802974561132253,3.1280777425064654,true,0,39,2588.0
51,208,1.4451591305859979,6.498085290604095,true,0,36,568.0
52,221,-5.474917346938984,-16.09767713436879,false,22,0,125.0
53,252,-7.594134076104964,5.295936181765779,false,0,0,1122.0
54,354,15.183852441743063,-0.7085594827741797,true,0,20,373.0
55,155,-0.5110614707367815,-15.23538591988114,true,0,12,1366.0
56,47,-12.755658112576405,15.642277877389137,true,0,26,1275.0
57,302,0.7144721177031732,-11.748251952975352,false,0,0,1908.0
58,91,9.213217846650489,-15.318979404140551,false,48,0,775.0
59,256,-13.972408769579227,-15.607712671573871,true,0,8,1900.0
60,107,-0.5324845920776586,14.409561623291873,false,0,0,2353.0
61,33,3.617377377884592,-11.550585321982808,false,46,0,2430.0
62,133,9.206307341549444,-9.34235648611842,true,0,10,228.0
63,305,9.263765889536884,-8.469452291865842,false,0,0,622.0
64,121,-13.022367132832818,-12.199189120490681,true,0,17,406.0
65,290,-4.032260539107153,9.272943566260723,false,34,0,855.0
66,298,15.724186190520902,-8.350930229236798,false,0,0,1446.0
67,225,2.768796678808147,13.665207013689214,false,0,0,2568.0
68,16,-1.3316679092037984,2.7173907001047284,false,52,0,2572.0
69,157,-6.513294728741641,6.881806619635134,true,0,38,838.0
70,356,0.9657230400098684,-3.9263869219291694,false,0,0,1991.0
71,172,-16.0793002098877,-6.81024992790433,false,0,0,1584.0
72,,,,,,,
73,pcolor,plabel,plabel-color,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
