,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,202,8.134528828528229,-9.1921928782916,false,0,0,538.0
1,57,-15.700034073405021,3.2387744150530784,false,38,0,1537.0
2,271,-16.52445654584109,-16.734482912098866,false,0,0,296.0
3,171,-12.79820365581832,5.631267717669357,true,0,28,1876.0
4,49,6.810577980622047,-12.085713360831745,false,0,0,742.0
5,215,-0.8381000049132592,-11.532063269160362,false,0,0,879.0
6,143,-11.347197628422505,4.714687555436467,false,43,0,2436.0
7,317,-4.362098392504522,0.8092411918824094,false,0,0,1393.0
8,128,-3.4636725438662888,-9.380237885457571,false,0,0,830.0
9,9,10.981873167159314,4.566293157855982,false,30,0,579.0
10,22,-5.386406566855529,7.566119172118803,false,0,0,1646.0
11,269,-3.7417948721800087,-5.714067639144841,false,0,0,2146.0
12,185,-1.965228562918531,-8.128181200117389,false,0,0,793.0
13,346,-9.550625556613717,-6.899971839267421,false,0,0,2117.0
14,187,-8.48067729087242,3.061477216118871,false,32,0,317.0
15,121,1.6866063761902028,-12.76287214460698,true,0,38,720.0
16,175,-8.52004032928448,4.71177097083845,true,0,38,2257.0
17,74,-0.5490244398389161,7.846198499722718,false,0,0,1339.0
18,350,-17.47905402905963,-0.3805023822026189,false,0,0,888.0
19,87,0.2970374025046064,-5.438012314913562,false,39,0,1934.0
20,295,-13.033823675505927,5.1267875761773825,false,0,0,917.0
21,251,-12.086475014715633,1.328436650076149,false,9,0,2291.0
22,174,16.28754335615431,6.904035971100317,false,29,0,1545.0
23,221,7.288613708781074,11.135900221602679,false,0,0,257.0
24,114,3.921257439018628,-14.3515932078326,false,0,0,1997.0
25,120,-2.4242599312505244,9.786466421814014,true,0,23,883.0
26,94,-13.627513809432195,13.323191122234373,false,0,0,1139.0
27,3,-15.503499832101403,-5.79654702647472,false,0,0,1186.0
28,312,3.418459538035068,-11.193848183918245,false,0,0,551.0
29,212,15.054316325874764,-9.253352698163567,false,16,0,283.0
30,148,0.28494101730455484,7.77096763160277,false,0,0,1524.0
31,150,12.80125049900554,10.617480604489675,false,0,0,2066.0
32,319,13.32768252160236,14.473647244447339,false,0,0,933.0
33,204,2.8777420775574583,8.641872577680886,false,0,0,2511.0
34,46,3.445834770550283,-1.1211673031827387,false,0,0,2588.0
35,51,17.187820663850285,6.2223160756855815,false,0,0,386.0
36,235,4.082352607738132,2.715137397472163,true,0,23,564.0
37,35,2.9483670692442767,4.649656100835213,false,0,0,1013.0
38,42,-14.644518741351469,8.051027701212638,false,0,0,1604.0
39,217,-12.485140131327428,-16.225540737039143,false,0,0,1742.0
40,,,,,,,
41,pcolor,plabel,plabel-color,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
