,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,318,2.1287199423545387,11.81959366487459,false,31,0,2565.0
1,296,-2.903961332536733,4.216254892443578,false,38,0,424.0
2,346,-17.046927450087683,-7.816258643117474,false,9,0,1423.0
3,41,10.487043158709778,9.559003630933777,false,0,0,182.0
4,159,-10.411507160029007,-1.3292995884956522,false,0,0,1762.0
5,189,-8.909011905297332,14.879297202874865,false,3,0,628.0
6,156,-13.345437102959842,1.6068255088169399,false,0,0,815.0
7,70,-6.686294020622789,-7.118712669071876,false,5,0,765.0
8,40,4.058935715344987,-0.8646225338595969,false,0,0,2322.0
9,293,-11.247024105564675,8.049558383203879,false,0,0,1952.0
10,141,-15.82640545670247,4.541180055629174,true,0,39,575.0
11,234,-8.724450681272119,-12.719022859656782,false,0,0,1279.0
12,280,-8.067889584203218,11.157874999943306,false,0,0,716.0
13,84,-6.227039643834428,-6.117512439757569,false,44,0,465.0
14,91,6.062453379934643,-7.316472382972159,false,0,0,1532.0
15,164,1.8442252104791605,17.26651994664456,false,0,0,2032.0
16,54,2.6799150314747546,-6.294539751086294,false,33,0,679.0
17,263,4.076176717580871,11.343914290951986,false,29,0,707.0
18,171,11.853406274958946,10.809153852825345,true,0,23,521.0
19,13,-2.786305376760121,9.908646798299547,false,7,0,2003.0
20,195,-13.932457322191611,13.718481934900476,false,0,0,271.0
21,301,2.13194924126784,8.978323980094762,false,41,0,203.0
22,109,-14.083648135572739,15.842273011119483,false,16,0,606.0
23,229,-14.965276968004384,11.766584520542354,false,26,0,227.0
24,131,-10.574067718630168,-2.497725064618128,false,0,0,2143.0
25,220,-1.9924740469669122,-13.519231524279546,false,29,0,2143.0
26,327,10.33854826746298,9.729914301838631,true,0,28,1225.0
27,318,-15.476810090475837,5.62831820408613,true,0,20,1746.0
28,192,-14.693435848600704,10.157473865131918,false,0,0,453.0
29,37,-13.641085913839694,-4.825195098104139,false,5,0,488.0
30,275,-1.507944304936348,17.402451713850663,false,0,0,774.0
31,125,-8.55060729543335,5.44053063054905,false,0,0,1820.0
32,184,10.382037257137256,-0.37454464389301534,false,0,0,803.0
33,191,-5.317240705257211,3.118306417152816,false,0,0,2177.0
34,99,-2.8323312491045263,-5.533008751862622,false,0,0,1623.0
35,191,-9.616353555730427,-4.062185726280869,false,15,0,1431.0
36,175,17.062199057197464,-13.031344467732636,false,8,0,143.0
37,69,9.64360088842899,-2.5542343615313685,false,0,0,1883.0
38,322,-9.82990004602561,-15.750572694581974,false,20,0,769.0
39,58,-13.996068432565526,5.6016006412659225,true,0,1,2429.0
40,253,-3.262743311446328,-11.7036004890967,false,0,0,1025.0
41,208,-9.104804440812728,16.44805283017531,false,19,0,1072.0
42,163,-15.62970574783429,6.610158381810648,false,0,0,437.0
43,267,9.427126192476427,9.85098853811192,false,0,0,169.0
44,296,-4.887272873388561,-8.786560149613205,false,51,0,1166.0
45,203,-6.282871350104943,9.15926181025211,false,37,0,1410.0
46,184,-2.0678823381048974,7.383501982788736,false,0,0,1952.0
47,354,-17.421441332610577,-17.16858502367965,false,4,0,819.0
48,201,12.088523459289455,-13.131096036943358,false,51,0,2397.0
49,269,10.311320914165167,-14.52176257189866,false,2,0,2474.0
50,346,12.585209042854913,-1.3807126993608683,false,39,0,272.0
51,83,-8.733451244809753,-10.443586413530104,true,0,17,666.0
52,69,15.02760292267269,1.675291503094853,false,32,0,450.0
53,259,-13.589354753802253,-8.528413279967532,false,0,0,899.0
54,6,-2.9960417998114797,-0.9723252452863902,false,0,0,1490.0
55,142,-6.215444376401177,15.529432789933116,true,0,32,2035.0
56,1,9.927099766149777,-15.445304469747517,false,0,0,1628.0
57,,,,,,,
58,pcolor,plabel,plabel-color,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
