,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,309,-14.020291735819077,13.392143145697078,false,0,0,509.0
1,274,13.831039881243848,-3.685214992475617,true,0,26,1508.0
2,231,-9.50688653357329,-16.890715350388774,false,0,0,267.0
3,240,1.536763629087484,12.167872398539782,false,0,0,1847.0
4,336,15.32063430230162,8.212901668084882,false,0,0,713.0
5,182,15.41003249733388,-14.77196104181613,false,0,0,850.0
6,66,8.604051080278804,10.612425268365618,true,0,21,2407.0
7,272,5.8217072152146185,10.60209136412617,false,0,0,1364.0
8,227,-3.3604716312440077,13.35013932495094,false,0,0,801.0
9,71,-4.271836701253129,-0.46037037957335597,true,0,34,550.0
10,284,-15.675402511594134,4.994177818789009,false,0,0,1617.0
11,243,4.245165430993936,-3.0118402089803995,false,0,0,2117.0
12,350,0.6635980518209569,2.8801314520042003,false,0,0,764.0
13,258,-6.07738936042966,15.956247852302024,false,0,0,2088.0
14,29,-0.27864414139707455,1.7551509279550503,true,0,32,288.0
15,199,-8.83626771704033,-8.539732661668538,true,0,9,691.0
16,149,-9.53366500083452,-11.23843444557634,true,0,9,2228.0
17,339,-0.1287015962953381,-14.201533007290195,false,0,0,1310.0
18,116,9.386015755316913,-1.7414062371641976,false,0,0,859.0
19,269,1.0801917756427029,11.136731302301934,true,0,25,1905.0
20,277,12.90868472642345,-0.15680302562358253,false,0,0,888.0
21,235,-10.98300140191939,-10.383632870814349,false,38,0,2262.0
22,28,11.337174601936677,14.615905945772969,true,0,35,1516.0
23,195,5.157783029934381,14.890852812582219,false,19,0,228.0
24,102,5.839275622281811,15.064484422984101,false,0,0,1968.0
25,255,-0.4145910431286608,12.224154627956551,false,0,0,854.0
26,280,9.895827620858896,16.342178672180907,false,0,0,1110.0
27,96,15.616807750600167,-12.466040200638213,false,0,0,1157.0
28,131,13.873591026886611,-16.714608212764087,false,8,0,522.0
29,327,-11.902880382138546,9.481631459880196,false,45,0,254.0
30,137,-5.773221922215837,-16.709789017672364,true,0,16,1251.0
31,5,9.891877900461294,16.49581821539609,false,0,0,1495.0
32,285,-9.217991768924332,17.125505701987933,false,0,0,2037.0
33,106,15.01533370094707,16.328288347332222,false,0,0,904.0
34,66,-11.24699703542384,8.644500960083908,false,0,0,2482.0
35,110,-2.9607434688104624,6.1166575581887175,false,18,0,2559.0
36,217,5.670896308574532,-6.195558777866525,false,0,0,357.0
37,187,-9.234824652824326,-16.84310371914343,false,0,0,535.0
38,292,13.181453143879764,14.270087256806232,false,0,0,984.0
39,91,9.551784531909586,13.163819869298981,false,0,0,1575.0
40,299,-7.085463774100848,-12.774484350218884,false,18,0,1713.0
41,,,,,,,
42,pcolor,plabel,plabel-color,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
