,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,216,-15.022967789516606,-14.03995362349054,false,0,0,2492.0
1,247,4.633379910031943,-7.520764011066699,true,0,37,1976.0
2,315,-7.585100722447929,-6.038398372581636,true,0,33,1702.0
3,56,-8.455284323632132,6.628339526355937,false,0,0,351.0
4,358,8.729482768396876,16.112342364382965,true,0,11,1350.0
5,70,16.526717525651183,1.7188535469146293,true,0,3,1435.0
6,100,0.522086921349648,-15.247120417761685,false,0,0,109.0
7,331,0.435594133660405,8.79602686672774,true,0,24,1689.0
8,191,-7.280187044814397,-8.789758166057098,true,0,37,1968.0
9,282,14.52665779956708,11.911147847574712,true,0,17,555.0
10,269,-15.876936902035188,-16.078291682981046,true,0,10,1985.0
11,57,13.453652013726524,-0.6105311967795456,true,0,37,742.0
12,74,-8.522734103084705,-17.183972283073633,true,0,40,2231.0
13,306,3.392596653052145,0.5507186947326042,true,0,15,692.0
14,359,2.2940948379948574,-3.5768376402177147,true,0,22,1713.0
15,164,-17.130832599421083,5.777673950154927,true,0,5,2576.0
16,189,14.409375527870601,-14.510024982623635,true,0,37,2418.0
17,226,-16.901076913961774,-1.0575882167979747,false,0,0,2249.0
18,348,-7.367212898203202,4.4812613795796485,true,0,21,1879.0
19,328,-7.6548486522554215,4.580680754131295,false,0,0,502.0
20,227,-2.6821083940394854,-11.896825548479363,false,0,0,1206.0
21,335,-0.9959840799240809,-3.4376598515693955,true,0,7,1890.0
22,141,-12.127933304921768,14.635833866720134,false,0,0,643.0
23,224,14.538397248659395,-6.924220266288365,false,0,0,392.0
24,215,2.1828231401360574,6.902660351792755,true,0,24,1459.0
25,150,3.424040566935184,15.526953341653327,true,0,23,771.0
26,355,-10.309844535078703,-0.29395001927664244,false,0,0,1346.0
27,204,15.74264871759055,-4.6627832845987225,false,0,0,1959.0
28,1,-3.9657534175393403,2.6125602665300853,true,0,1,1351.0
29,101,-17.292038662476422,-8.902784753014556,false,0,0,606.0
30,152,-0.7212530077133201,11.385124537241655,false,0,0,634.0
31,216,-6.2351340836159475,8.1419393534391,false,0,0,1082.0
32,146,6.646560732288059,-15.721721176005934,false,0,0,448.0
33,340,6.833318395937673,-0.5985765489479724,true,0,13,1930.0
34,251,1.8290143592918628,5.564625260473456,true,0,33,198.0
35,183,-15.588816282714554,17.461782334129055,false,0,0,130.0
36,154,-7.394345170610924,13.46889219828066,true,0,4,533.0
37,296,6.5378877649190485,15.02298046874316,false,0,0,154.0
38,37,-3.031000885939016,-7.383928488417549,true,0,29,2534.0
39,167,-14.546639916939071,1.0635592195808858,false,0,0,2070.0
40,314,-9.150797202185512,-2.262593429998633,true,0,29,1407.0
41,187,-15.270332452098932,2.045424203900277,false,0,0,2070.0
42,113,-8.551583086529874,9.28728390428159,false,0,0,1152.0
43,190,6.473488888979327,16.810944864850473,true,0,11,2390.0
44,127,-17.377775339272308,-11.636691499236818,true,0,36,466.0
45,91,15.824781626707807,-4.095553547386542,false,0,0,1673.0
46,106,-14.788563925572687,-13.266183512132773,true,0,32,380.0
47,346,-3.8870845570644366,3.0069587637154336,true,0,15,415.0
48,300,-8.815435469665735,-10.052625379089568,true,0,33,701.0
49,341,10.311773391517905,8.039365923544969,true,0,31,1747.0
50,314,3.0681691880834805,-11.231010250438265,false,51,0,730.0
51,204,-12.012159911323728,-16.717302932275498,false,51,0,2104.0
52,88,-8.769389753660585,7.796668542412289,true,0,25,2429.0
53,308,14.635460160315377,-12.556856460308964,true,0,26,1550.0
54,39,-10.687082608934228,6.4068332503998375,true,0,5,1358.0
55,246,-14.376286595749848,6.80843565520125,true,0,12,70.0
56,121,10.98792365260058,-2.1053707030997675,true,0,15,962.0
57,344,-14.160892144984095,14.222715748545797,false,51,0,1810.0
58,343,-0.9086582204359173,14.84921978026537,true,0,0,696.0
59,273,-15.339854036807077,4.806581878775205,false,0,0,2356.0
60,47,-9.435098303768068,15.374273599695629,false,0,0,952.0
61,178,-0.6027267237045109,14.74860270251525,true,0,18,1767.0
62,296,13.876590808472363,-12.142338222279996,true,0,1,999.0
63,104,-13.733055459105179,15.452615379926154,false,51,0,364.0
64,70,-16.91520994473591,3.102683043018975,true,0,37,2160.0
65,132,2.5680447046338166,3.3335195624933984,true,0,10,2559.0
66,172,3.472550476727378,16.940875985744075,true,0,7,539.0
67,273,1.456117903129805,7.362602998168245,false,51,0,96.0
68,39,13.575366539173427,0.8820560416004646,false,0,0,1093.0
69,118,16.194183804651733,1.3552957009686264,true,0,29,2244.0
70,192,-14.576585695849278,7.057319490044145,false,0,0,344.0
71,326,11.240882879139832,13.1484172144069,false,0,0,1337.0
72,284,-1.9788824074989415,12.525125296369069,false,0,0,1246.0
73,341,-1.554115446289526,14.577090506706888,false,0,0,1879.0
74,151,-5.374972639722365,-17.38618827644149,true,0,16,746.0
75,328,8.455960716816396,-6.4833399411484045,false,0,0,1871.0
