,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,200,14.419861934194174,-0.14446332191788736,false,0,0,526.0
1,179,9.171334179458494,5.319003477582238,false,50,0,1525.0
2,58,-11.645232688361613,-13.80644288239692,false,0,0,284.0
3,320,-10.791214063277529,14.4683738220133,true,0,16,1864.0
4,300,10.614984210509336,-14.444976432989616,false,0,0,730.0
5,305,5.893407655590932,-7.069597342950327,false,0,0,867.0
6,73,-14.99235555857981,11.194692083096733,true,0,38,2424.0
7,255,-0.08986858981530466,7.799805662244672,false,0,0,1381.0
8,184,-7.624163838826904,0.9358757103622808,false,0,0,818.0
9,219,7.370069602224248,-1.1267319939736091,false,42,0,567.0
10,138,-10.20946425206436,4.525271051920322,false,0,0,1634.0
11,153,3.342387877742211,0.9234783914477154,false,0,0,2134.0
12,233,-2.725187055157682,0.9348691970969658,false,0,0,781.0
13,22,-15.251390054709816,-14.336136394319865,false,0,0,2105.0
14,131,-3.511919526659118,7.445965044045318,false,44,0,305.0
15,115,-4.375138039025191,-4.366021932218774,true,0,26,708.0
16,112,-16.221463431996202,12.48878188821301,true,0,26,2245.0
17,296,2.1213141251618035,0.28518193355497823,false,0,0,1327.0
18,42,-10.887058482736304,-4.170939051180199,false,0,0,876.0
19,329,-5.464776794575206,-11.664732719254433,false,51,0,1922.0
20,62,-14.782658796046011,1.4730160964379069,false,0,0,905.0
21,52,-11.341881996045332,-6.461026697042874,false,21,0,2279.0
22,345,14.831358221331964,12.43311737384277,false,41,0,1533.0
23,177,12.991931331059584,7.271021120606671,false,2,0,245.0
24,306,7.894378518004992,-16.09186142574363,false,0,0,1985.0
25,311,-6.762416049803592,8.058187633386542,true,0,11,871.0
26,61,11.47518674819059,14.614178589219895,false,0,0,1127.0
27,338,16.626482380717015,-15.417849987129612,false,0,0,1174.0
28,329,13.000935695994592,-11.003378835060198,false,0,0,539.0
29,45,-15.209257282448824,-13.89606630780072,false,28,0,271.0
30,313,-5.9868106018120555,6.592820837571528,true,0,33,1268.0
31,139,2.8646950684660033,-16.685434176526247,false,0,0,1512.0
32,226,-12.538388653369486,14.3949461171468,false,0,0,2054.0
33,23,13.426417487912614,10.437622631670148,false,0,0,921.0
34,66,-3.30555947688982,12.089793428626322,false,0,0,2499.0
35,112,4.930940866993078,1.1106807407292343,false,1,0,2576.0
36,337,9.265024278470467,-1.4418728928258429,false,0,0,374.0
37,171,0.9197073687182405,8.270314526052223,true,0,11,552.0
38,291,3.5638652336428938,7.358582854011354,false,0,0,1001.0
39,208,17.416490223762644,13.954349041534446,false,0,0,1592.0
40,316,-4.957104889739378,-15.121797630333118,false,1,0,1730.0
41,,,,,,,
42,pcolor,plabel,plabel-color,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
