,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,296,8.99750145698859,9.558125909389046,false,51,0,2545.0
1,8,-2.801944290047198,-7.31836302648392,true,0,35,404.0
2,257,-2.871513576008081,-4.9818821929822565,false,29,0,1403.0
3,148,1.3977403039890564,7.711975069617412,false,0,0,162.0
4,84,-16.7163397307083,-7.630294142654723,false,16,0,1742.0
5,213,-12.14055162380139,-14.265813597176765,false,23,0,608.0
6,150,-17.379001551965384,15.820330157341834,false,3,0,795.0
7,78,-13.431515409122367,-9.123830770692456,false,25,0,745.0
8,1,2.25655930740864,-6.391199733045943,false,0,0,2302.0
9,340,-10.89234249796553,-3.5584127292206804,false,19,0,1932.0
10,225,15.143692759124006,-0.7271562413866803,true,0,19,555.0
11,5,-0.3601989763480584,-11.393684039837273,false,0,0,1259.0
12,27,5.350460306245872,17.38919012522148,false,0,0,696.0
13,354,-3.614880637852629,16.94623348223514,true,0,29,445.0
14,275,-4.481663667217885,17.10377593882826,false,16,0,1512.0
15,238,-8.306505912863063,-15.182113962051314,false,0,0,2012.0
16,275,11.533804163338317,-9.210232695114737,true,0,40,659.0
17,50,8.542356346395552,9.658708853030776,false,49,0,687.0
18,132,14.970494801786971,16.56187467104198,true,0,3,501.0
19,318,-0.43331476070696384,11.996502522154906,false,27,0,1983.0
20,266,-9.063296945929904,-8.113112068175207,false,7,0,251.0
21,81,-7.121221035507295,-1.0138123584154102,true,0,32,183.0
22,198,-13.87180931938071,14.03618344037108,false,36,0,586.0
23,289,14.340601764406363,8.994182027266321,false,46,0,207.0
24,306,-1.1196749012938878,-10.209983791315276,false,0,0,2123.0
25,118,-6.567608217633412,-5.925287853747896,false,49,0,2123.0
26,190,9.317539136224271,8.984395806224029,true,0,8,1205.0
27,95,15.435186864934273,-1.4476266379950058,true,0,0,1726.0
28,281,-9.47227043726115,-14.784403913558867,false,8,0,433.0
29,350,10.028729181134834,-4.698998515537442,false,25,0,468.0
30,313,6.802724243421254,-10.227927449644252,false,7,0,754.0
31,161,-4.957777004276854,3.4229927414377257,false,9,0,1800.0
32,208,3.891239184145546,5.330836589406885,false,0,0,783.0
33,29,-3.5094920210707126,0.3884888264089221,false,0,0,2157.0
34,245,-11.344755872312064,8.317161618084095,false,14,0,1603.0
35,153,-15.49676341198848,7.200316612096916,false,35,0,1411.0
36,151,5.983480570777469,-12.412207143488551,false,28,0,123.0
37,255,9.362312967512429,7.261769304109817,false,0,0,1863.0
38,116,-5.706123477792164,-11.487366952895815,false,40,0,749.0
39,316,-8.357273621071595,10.037059977805974,false,0,0,2409.0
40,292,5.136760742990198,-0.18269050831575928,false,0,0,1005.0
41,335,-0.9422498545050728,9.102633376423565,false,39,0,1052.0
42,225,-2.9544272332261308,8.646652799324762,false,0,0,417.0
43,300,16.541601201393433,-14.98157348931866,false,0,0,149.0
44,129,-5.683792539762886,-15.91760063349279,true,0,22,1146.0
45,150,-0.6037696070738023,15.538551668550872,true,0,36,1390.0
46,278,-8.37075711811845,14.480067943396886,false,0,0,1932.0
47,292,-16.601460951319623,15.881876679158859,false,24,0,799.0
48,331,3.1065087747505644,-17.052175819995288,true,0,32,1924.0
49,343,10.37533856914418,-16.01686993793765,true,0,22,2377.0
50,71,2.401033583295529,-4.436286854190719,false,22,0,2454.0
51,244,14.020104487267123,10.044851271547444,true,0,34,252.0
52,177,10.193619101388686,-13.387979570824962,false,0,0,646.0
53,6,-2.290309138870398,0.11921794754828685,false,52,0,430.0
54,195,-4.277854349931744,1.8272921956223214,false,10,0,879.0
55,203,-0.06452491084458095,-9.0624130860909,false,0,0,1470.0
56,92,3.1875769471915847,9.737332481497443,true,0,21,2592.0
57,190,2.478734534205605,-0.8022115114167203,false,28,0,2596.0
58,280,-12.228129456561852,-11.029457353250535,true,0,12,2015.0
59,244,9.586261146987717,-14.60390160714605,false,0,0,1608.0
60,,,,,,,
61,pcolor,plabel,plabel-color,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
