,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,342,12.366584158174712,5.613398569460021,true,0,36,2539.0
1,50,-6.201440584632712,-11.291234636593833,true,0,29,398.0
2,230,0.507293002162235,-1.1226566604587012,false,35,0,1397.0
3,145,1.4663478552162055,13.129382842146963,false,0,0,156.0
4,236,-16.78475403851219,-11.24257151494784,false,22,0,1736.0
5,310,-7.927577089658997,-11.694909770527369,false,29,0,602.0
6,27,13.912515695895372,13.372245546105386,false,9,0,789.0
7,130,16.840411445147073,-7.627105951625833,false,31,0,739.0
8,338,-1.750357207331771,-9.520489756598522,false,0,0,2296.0
9,285,-10.92129183489786,-8.819193718675923,false,25,0,1926.0
10,31,16.24590861794786,3.016146128306821,true,0,13,549.0
11,302,3.2662295361492175,-14.577430565151506,false,0,0,1253.0
12,53,4.752457087172046,12.264799156884703,false,0,0,690.0
13,208,-3.4108998616118296,14.2421911304158,true,0,23,439.0
14,240,0.08674129791802754,14.06740226589808,false,22,0,1506.0
15,115,-11.57392466431105,-1.0939120465487748,true,0,40,1393.0
16,4,-7.559718125202181,17.3706008645474,false,0,0,2006.0
17,275,16.727192860190247,-9.525976988520465,true,0,34,653.0
18,155,5.729421976515974,12.541053992911646,true,0,38,681.0
19,59,9.687242928698439,-17.003544876046742,false,0,0,495.0
20,68,-3.4893483190065915,9.113910247715461,false,33,0,1977.0
21,132,-7.644024559171513,-5.795841988076741,false,13,0,245.0
22,155,-11.958247915933867,1.2620888578674005,true,0,26,177.0
23,236,-10.348361528590189,-17.331339770541547,false,42,0,580.0
24,292,-15.619804175188506,8.39306365851076,false,52,0,201.0
25,79,0.4416092133802678,-14.874324075992105,false,0,0,2117.0
26,119,-10.407961191976995,-2.1323146407750135,true,0,38,2117.0
27,208,7.587587905836482,14.019050005332181,true,0,2,1199.0
28,224,13.625642776612553,2.952631396196531,false,0,0,1720.0
29,94,-11.056592872457838,-12.303527189437126,false,14,0,427.0
30,278,13.07707686521959,-9.355353497893624,false,31,0,462.0
31,86,6.3462224301238574,-13.850673503823462,false,13,0,748.0
32,260,-3.9142874062746116,6.089070770894585,false,15,0,1794.0
33,44,1.8860442919309257,7.403315824723431,false,4,0,777.0
34,344,-5.389591573410611,-3.8310320150633226,false,4,0,2151.0
35,330,-6.179070711785101,6.529738449508941,false,20,0,1597.0
36,243,-17.155248324209,5.202441546872326,false,41,0,1405.0
37,236,5.864755849529479,-7.950563216816868,false,34,0,117.0
38,246,14.595790423881251,7.5406907006415365,false,4,0,1857.0
39,296,-8.732794306549463,-9.519524213100366,false,46,0,743.0
40,340,-6.652699736300014,5.429334642593952,false,0,0,2403.0
41,79,5.440766937565435,-4.67532597141088,false,0,0,999.0
42,325,2.7216720383544444,5.256644896959514,false,45,0,1046.0
43,200,0.38363483536280407,13.193768933211903,false,4,0,411.0
44,320,-13.91875491871536,16.286193699930234,false,4,0,143.0
45,299,-8.97856317087416,16.238231620670707,true,0,16,1140.0
46,228,14.146574566830619,2.6484473625091223,true,0,38,391.0
47,247,-1.6709239150764619,-14.309505675807154,true,0,30,1384.0
48,184,-5.070863561586641,-16.58305698467795,false,0,0,1926.0
49,2,-13.523939701518955,12.465211225056033,false,30,0,793.0
50,303,8.350267515791852,16.344538822344347,true,0,26,1918.0
51,68,10.451322445530494,15.071593124175783,true,0,16,2371.0
52,308,-1.9855210641469505,-6.984036625630751,false,28,0,2448.0
53,195,-16.92600399158402,13.514743942989181,true,0,28,246.0
54,188,12.604422994625198,-8.486843296182496,false,0,0,640.0
55,321,-5.000535649062987,-2.7535967090352385,true,0,35,424.0
56,141,-4.159221926117031,6.488837073540018,false,16,0,873.0
57,240,3.4578127124459543,-7.274068981597209,false,0,0,1464.0
58,142,-1.3918417316543452,12.822980189256771,true,0,15,2586.0
59,126,3.110336188651626,4.417599824385842,false,34,0,2590.0
60,247,-8.666176258994346,-7.302030835390043,true,0,6,2009.0
61,194,13.464510483172498,-16.92973963206549,false,0,0,1602.0
62,,,,,,,
63,pcolor,plabel,plabel-color,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
