,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,134,16.684906053075185,9.91438191889543,false,0,0,468.0
1,84,-6.349213129124623,-6.045840527400954,false,0,0,1467.0
2,113,4.898472742177078,7.938844869911832,false,0,0,226.0
3,75,-7.902301125363535,16.436084595821754,false,0,0,1806.0
4,288,-2.8504685352500023,-15.692581049170027,false,0,0,672.0
5,318,3.262790518054901,-6.395521814793901,true,0,30,859.0
6,76,-14.313720108240897,12.259702644983962,false,0,0,809.0
7,344,7.3349409695410985,8.4054087919483,false,0,0,2366.0
8,259,11.23911691626543,-0.7040707359899476,false,0,0,1323.0
9,56,-5.223127228208172,-14.837081658414515,false,0,0,760.0
10,237,3.424211776438059,6.516714331203016,false,0,0,509.0
11,27,-3.579073997558403,-0.25470910762302046,false,0,0,1576.0
12,146,-16.003977017594856,1.9822259099191442,false,0,0,2076.0
13,54,10.639545997559399,0.8852769631802557,false,0,0,723.0
14,81,-2.3093603361914368,-2.7822739246967703,true,0,6,751.0
15,199,5.380560657368736,-15.827242090739027,false,0,0,2047.0
16,115,-3.548385292729958,-3.1442614182121678,true,0,29,315.0
17,41,-3.3046915823431644,12.762382473124092,false,0,0,247.0
18,20,-7.67949862358054,15.215756868084638,false,0,0,650.0
19,212,2.457006395541524,-4.6406018967998355,true,0,0,271.0
20,320,-10.767428504708981,5.812143230157247,true,0,29,2187.0
21,0,17.081017062112668,-2.446565483797647,false,0,0,2187.0
22,259,10.37209419716643,-3.35507839697999,false,21,0,1269.0
23,65,-2.8876298394468174,8.196911342215738,true,0,32,497.0
24,350,1.9170112424255719,-5.025459275469013,true,0,5,532.0
25,92,-0.6361162022979084,-8.025930009923396,false,0,0,818.0
26,190,5.779286439424424,6.675213089994831,false,0,0,1864.0
27,46,16.94028126149737,14.275674965894915,false,0,0,847.0
28,175,5.485307071170959,-6.266002292526299,true,0,14,2221.0
29,19,-0.8042815574609967,10.359039720426802,true,0,1,1667.0
30,41,-14.89500782191887,-2.355771572234534,false,0,0,1475.0
31,47,-0.19814126138515786,-8.230605187480123,true,0,33,187.0
32,195,5.846536861941424,5.013746870076239,false,0,0,1927.0
33,85,-16.615472876132603,12.794383188533763,false,0,0,813.0
34,333,1.7898948644062684,15.937387125517422,false,0,0,1069.0
35,25,-6.707204328119228,-12.303298772196593,false,0,0,1116.0
36,181,13.004584134193962,-7.531560409759619,false,49,0,481.0
37,346,-1.3266526427357306,8.563416354898013,true,0,7,213.0
38,75,-7.573318422073702,7.459463359428842,false,7,0,1210.0
39,235,-7.865419802230808,7.379338719569859,false,0,0,1454.0
40,305,13.763910235499436,-13.403343944949626,false,0,0,1996.0
41,2,2.6550628988660416,2.3803844052499383,false,0,0,863.0
42,300,9.698896529220686,-10.59851669593531,false,7,0,2441.0
43,122,8.09073277787008,-6.595038569721127,true,0,34,2518.0
44,294,4.910960931161266,9.154519200883886,false,0,0,316.0
45,145,-7.836208128255724,3.3347136452659196,false,0,0,494.0
46,205,7.337304397671327,8.857250303832195,false,0,0,943.0
47,152,-3.922090829896644,6.299600028891703,false,0,0,1534.0
48,330,-9.602158151779165,0.7523115556365564,true,0,34,1672.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
