,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,246,7.096267658750851,8.994954801273016,false,49,0,2547.0
1,323,-3.2129503178227017,-5.538100332988963,true,0,37,406.0
2,249,-4.750612578104599,-5.665818296984714,false,27,0,1405.0
3,177,1.4326238537947165,5.713497839706447,false,0,0,164.0
4,72,-14.851737756770545,-7.728013791355576,false,14,0,1744.0
5,308,-13.757599949963152,-14.209345025321852,false,21,0,610.0
6,155,-16.938930883787403,13.914174675148793,false,1,0,797.0
7,111,-11.52356491783993,-9.25724766589389,false,23,0,747.0
8,345,1.623133668890207,-4.498090052190087,false,0,0,2304.0
9,341,-11.113382189155033,-1.6183722582530904,false,17,0,1934.0
10,273,13.306392656424007,-1.2194593201587633,true,0,21,557.0
11,50,0.6814828225879188,-9.789634734212415,false,0,0,1261.0
12,320,5.4147794777458795,-16.137658650472996,false,0,0,698.0
13,289,-5.451405737640314,-17.274207863568158,true,0,31,447.0
14,297,-6.25561778426518,-16.972761998646302,false,14,0,1514.0
15,212,-8.906181650840393,-17.027726108467565,false,0,0,2014.0
16,137,11.90678552902587,-10.89264291302906,false,51,0,661.0
17,62,10.308251532113404,10.597651978602558,false,47,0,689.0
18,178,15.60720932164152,14.763848333975593,true,0,5,503.0
19,240,-2.2737102292766376,11.72145357649877,false,25,0,1985.0
20,253,-11.017165752152764,-8.475240246642068,false,5,0,253.0
21,36,-5.5457474426196836,-0.36122982908069345,true,0,34,185.0
22,270,-15.147446675197708,13.07492174443276,false,34,0,588.0
23,344,13.891316230922435,10.940251476216847,false,44,0,209.0
24,264,-3.0801226229512295,-10.05569320948041,false,0,0,2125.0
25,170,-5.545911943810055,-7.440014870993309,false,47,0,2125.0
26,91,11.01204520183966,8.247603599448093,true,0,10,1207.0
27,152,16.723810472009156,-2.904150667204979,true,0,2,1728.0
28,298,-11.037216390182577,-13.583578649153806,false,6,0,435.0
29,24,10.810072417626547,-2.8582692033280535,false,23,0,470.0
30,308,5.455520586343786,-8.783228401763552,false,5,0,756.0
31,67,-3.1801048501223006,3.298685795016945,false,7,0,1802.0
32,142,4.697709654847749,3.561198652352499,false,0,0,785.0
33,101,-1.5353186859817265,0.07581048762722994,false,0,0,2159.0
34,161,-11.563826752869934,6.532972474539354,false,12,0,1605.0
35,110,-13.569382450607433,6.701862003731017,false,33,0,1413.0
36,108,7.912684687806428,-12.513312447045738,false,26,0,125.0
37,127,9.75421183448392,5.746408823315167,false,0,0,1865.0
38,104,-3.8022473250189655,-12.087656798040783,false,38,0,751.0
39,288,-10.191277730225677,10.815548534966812,false,0,0,2411.0
40,237,3.616091814982276,-1.458683244949957,false,0,0,1007.0
41,336,-1.5397954929574176,10.99780601751383,false,37,0,1054.0
42,302,-4.6411458973279816,9.721211098572994,false,0,0,419.0
43,212,15.017160041791955,-15.934150048742739,false,0,0,151.0
44,29,-4.491876138330002,-14.335874145166848,true,0,24,1148.0
45,241,-2.2874063085881455,14.465956796012062,true,0,38,1392.0
46,266,-10.319377684673427,14.101294475277813,false,0,0,1934.0
47,215,16.879444036730014,15.388292789327025,false,22,0,801.0
48,229,1.5037510983713664,-17.178315584752593,true,0,34,1926.0
49,100,11.702166465482057,-15.25082549481867,true,0,24,2379.0
50,111,3.908190446143777,-5.613806848025011,false,20,0,2456.0
51,213,13.944937015037986,8.323233110743093,true,0,36,254.0
52,95,11.628184946269508,-14.373929359871788,false,0,0,648.0
53,46,-0.5784231868904247,0.9357456614124315,false,50,0,432.0
54,171,-4.737081360217171,0.051593101420461696,false,8,0,881.0
55,218,-1.2958478614958973,-10.638434593304343,false,0,0,1472.0
56,85,5.149697471572399,10.083307269347621,true,0,23,2594.0
57,192,2.323158799630789,-2.7789886469050997,false,26,0,2598.0
58,233,-14.017033035350716,-11.77044547736265,true,0,14,2017.0
59,350,8.513818923021619,-13.180722707344765,false,0,0,1610.0
60,,,,,,,
61,pcolor,plabel,plabel-color,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
