,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,136,7.47102186406082,-12.694709444068446,true,0,1,2599.0
1,340,-16.18300022393352,13.767837758064466,false,4,0,458.0
2,91,-9.56227395273177,1.7676121194138545,false,0,0,1457.0
3,152,-2.909895506984989,9.153015248493098,false,0,0,216.0
4,160,-15.006594465169632,16.202084182927003,false,0,0,1796.0
5,333,2.783359155738574,14.301346311886538,false,0,0,662.0
6,90,-1.1903393304830594,-5.008269977781203,true,0,20,849.0
7,59,11.943995174574843,9.323610665709552,false,0,0,799.0
8,330,9.574712100501879,1.6607605585076435,false,0,0,2356.0
9,71,-8.721779621555667,-6.862112793935163,true,0,31,1986.0
10,297,10.840972867076376,-7.035539382415441,false,0,0,1313.0
11,68,-13.446819367324835,15.826954762850399,false,0,0,750.0
12,117,8.214735897751996,3.769537035812297,false,10,0,499.0
13,207,-10.26985170478942,-1.605483030770169,false,0,0,1566.0
14,198,14.975279335975465,10.17136204800933,false,0,0,2066.0
15,152,2.201610893022411,-0.43377882885798136,false,0,0,713.0
16,162,-7.810754222958676,3.2783604436618017,false,0,0,741.0
17,109,4.466479665867423,-7.012683741708039,false,0,0,2037.0
18,90,-6.973583961819309,4.62506729646819,true,0,19,305.0
19,166,-7.1166342578807,9.616925729045818,false,7,0,237.0
20,339,-10.220958605496733,6.925594744028631,false,0,0,640.0
21,230,-0.9523586531262449,3.1774776828684326,false,0,0,261.0
22,102,-5.602474757752686,9.153996720766742,true,0,19,2177.0
23,233,-12.030212794167104,-0.8259278571957516,false,0,0,2177.0
24,131,14.851039399316676,-5.448121848380526,false,31,0,1259.0
25,203,-8.67941774522624,10.46179485385794,true,0,22,487.0
26,106,2.045960946627361,-13.521514630826275,false,0,0,522.0
27,214,-1.567884221697542,-2.2829451281058226,false,0,0,808.0
28,282,11.101590819895138,9.691963605199083,false,0,0,1854.0
29,82,11.986490753989516,-15.380919552212577,false,0,0,837.0
30,94,-0.8820359853043003,-6.959031695915096,true,0,4,2211.0
31,221,-3.157532975410458,13.576508567598275,false,0,0,1657.0
32,243,-11.351461268927677,-0.45496096482198295,false,0,0,1465.0
33,81,-8.867339347930727,-10.29289704599042,true,0,23,177.0
34,207,11.970647356604214,10.76424513660552,false,0,0,1917.0
35,269,17.06441350422538,6.23262012030425,false,0,0,803.0
36,194,-9.31602655164888,-5.76891677053299,true,0,35,2463.0
37,319,5.269536558112774,14.349054971235278,false,0,0,1059.0
38,312,-11.148099463941213,15.425214458080406,false,0,0,1106.0
39,243,17.201665254925004,-1.3254524930253675,true,0,34,471.0
40,80,-8.442315182033932,7.5818290605220895,false,0,0,203.0
41,148,-16.52258778473692,7.53624448086761,false,17,0,1200.0
42,56,-7.829833619564275,13.040295474921015,false,3,0,1444.0
43,43,14.980263311357579,14.259054464111124,false,0,0,1986.0
44,34,5.393988647439268,-5.887110962618605,false,0,0,853.0
45,101,14.752834968003423,-5.850518560519979,false,17,0,2431.0
46,336,6.508998893729457,-12.015913278168465,true,0,24,2508.0
47,55,0.3672194577697874,4.0195182798152915,false,5,0,306.0
48,173,-7.710604895254583,2.78566410265374,false,0,0,484.0
49,6,13.526109246536421,13.786259028386542,false,0,0,933.0
50,328,-4.000286633776323,0.14293767287264048,false,0,0,1524.0
51,163,-5.532959232649418,4.133288559312287,true,0,24,1662.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
