,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,195,3.0534387488299997,-6.2660394752275215,false,6,0,2590.0
1,235,-15.333695707218167,17.02072537532235,false,13,0,449.0
2,86,-16.291423059903302,0.3771611202043242,false,0,0,1448.0
3,143,-1.1385523500911585,16.612826282445866,false,0,0,207.0
4,235,-15.054047128712467,-10.883537694884694,false,0,0,1787.0
5,167,7.959673558517456,11.287521770967265,false,0,0,653.0
6,213,-8.806881916629381,-2.661959101493756,true,0,11,840.0
7,47,8.121263380182675,4.366850341206157,false,0,0,790.0
8,246,16.089015793658145,4.139447393401263,false,0,0,2347.0
9,271,-14.378230940501249,-11.302127438744328,true,0,22,1977.0
10,61,13.951471161424138,-12.107680054287895,false,0,0,1304.0
11,51,-15.870210132078228,8.163611981419615,false,0,0,741.0
12,106,2.350639582331742,6.753738686196801,false,19,0,490.0
13,35,-5.183416350915011,-4.375458173136412,false,0,0,1557.0
14,288,13.97404137155517,15.162234210310453,false,0,0,2057.0
15,338,-2.0378228063612442,3.3841942657444823,false,8,0,704.0
16,241,-5.740036163556405,9.491178007531706,false,4,0,732.0
17,186,2.6311203617412318,-2.246127620577548,false,0,0,2028.0
18,299,-13.25386401546898,0.19156339434563413,true,0,10,296.0
19,81,-5.233151190599278,14.953656487630509,false,16,0,228.0
20,142,-8.424327438677444,6.742416608987002,false,0,0,631.0
21,308,5.792170727055239,7.210688520586967,false,1,0,252.0
22,148,-9.348236142209279,15.555393112688435,true,0,10,2168.0
23,232,-8.152613380098279,3.7569053793022293,false,4,0,2168.0
24,82,8.452550829402702,-7.127845309135032,false,40,0,1250.0
25,354,-2.101092612864347,11.839832859700378,true,0,13,478.0
26,189,-5.148781064996069,-12.895839643545859,false,0,0,513.0
27,112,-6.871824714120267,1.646133239943281,false,0,0,799.0
28,3,-17.489154690686483,5.2337340689961405,false,0,0,1845.0
29,293,13.036456034209822,-11.216742438187259,false,0,0,828.0
30,221,-1.6877242110903585,-1.1947557203847414,false,0,0,2202.0
31,249,-5.177398418933784,12.998198101536769,false,0,0,1648.0
32,15,-5.884912105173432,3.510817737922611,false,0,0,1456.0
33,69,-16.51656285363488,-13.194134871561666,true,0,14,168.0
34,120,14.433080667188891,17.286010961071508,false,0,0,1908.0
35,152,-13.905309053934438,3.8745279099880205,false,0,0,794.0
36,138,-13.529223667952046,-0.1369617106438008,true,0,26,2454.0
37,244,12.024351098517268,15.040123410339953,false,0,0,1050.0
38,274,-6.623840420650346,9.450389240428091,false,0,0,1097.0
39,285,-10.261981234895059,1.735091388874701,true,0,25,462.0
40,79,-16.883017048660506,8.58662279173012,false,0,0,194.0
41,197,-13.98168142709313,15.439732832398875,false,26,0,1191.0
42,311,-3.6863097880883586,12.37872890373268,false,12,0,1435.0
43,67,7.352850658902727,12.541356747444693,false,0,0,1977.0
44,228,2.009298241086081,-11.542169859078852,false,0,0,844.0
45,26,8.146165393583692,-8.1897248301069,false,26,0,2422.0
46,66,7.343393634161484,-16.993816110740088,true,0,15,2499.0
47,358,-1.045277012631565,-2.805811427327149,false,14,0,297.0
48,98,-11.121066526175673,7.304576086302296,false,7,0,475.0
49,308,-15.921013757024816,12.2364463316304,false,0,0,924.0
50,266,0.9135027636922808,-1.0875490314571739,false,0,0,1515.0
51,258,-5.017530724211269,11.624583019668547,true,0,15,1653.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
