,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,112,-13.941883926314304,6.4994789942618345,false,0,0,475.0
1,120,-0.8762852722207194,-4.543841381040143,false,0,0,1474.0
2,197,4.705349460070112,1.6592166304965579,false,0,0,233.0
3,16,-8.425501095506776,-11.898923200212442,false,0,0,1813.0
4,313,-5.768989802151591,-11.384451609954949,false,0,0,679.0
5,328,-2.2013215875278087,-2.890552737338764,true,0,37,866.0
6,285,-15.623027180537735,7.927524383384132,false,0,0,816.0
7,249,5.1182607881699465,5.9545224585870615,false,0,0,2373.0
8,301,4.600249527088054,-0.44421835321269754,false,0,0,1330.0
9,305,-5.393845959970422,-10.846133981527412,false,0,0,767.0
10,153,1.1468209757125691,1.1939743302119892,true,0,0,516.0
11,146,0.009812055639709327,-2.724201676224615,false,0,0,1583.0
12,179,-13.771831951982664,-3.2942363724896166,false,0,0,2083.0
13,94,14.945718282671413,4.692724443584195,false,0,0,730.0
14,104,4.193795024963211,-1.3337119610234445,true,0,13,758.0
15,283,0.7703024271066264,-17.19015189833476,false,0,0,2054.0
16,112,-0.9852251738898747,-8.537855174059173,true,0,36,322.0
17,15,0.5971461807972724,-17.397384278397425,false,0,0,254.0
18,261,-7.388039799028339,12.45734343980122,false,0,0,657.0
19,208,-0.09735763979039874,-10.45302806062415,true,0,7,278.0
20,177,-15.078745874837997,2.760286516184,true,0,36,2194.0
21,148,-12.793889663647745,-3.7106293664163417,false,0,0,2194.0
22,28,7.60907257520182,1.4260681464255618,false,14,0,1276.0
23,54,0.5259669179446843,11.549569018754738,true,0,39,504.0
24,285,0.5763847753342495,0.5705974367862457,true,0,12,539.0
25,24,3.4623743122570314,-4.186161428603059,false,0,0,825.0
26,189,2.990897263900018,0.5490411843888889,false,0,0,1871.0
27,33,-14.436951334860622,-15.596338363145687,false,0,0,854.0
28,36,7.592186652432423,-6.758976808634405,true,0,21,2228.0
29,336,3.021096963524386,15.19534221698744,true,0,8,1674.0
30,103,-13.988003739030564,2.6551042095850317,true,0,1,1482.0
31,255,-2.0828167170231104,-5.243651289023822,true,0,40,194.0
32,274,4.168471738219017,1.4101210535331752,false,0,0,1934.0
33,148,-11.884887426227772,9.587183852159745,false,0,0,820.0
34,280,-3.915051836333361,17.273374311990036,false,0,0,1076.0
35,339,-5.785315026185316,-5.598904614583275,false,0,0,1123.0
36,190,9.23247386283324,-10.776573090242401,false,42,0,488.0
37,345,-2.6048420034254236,13.506787323957688,true,0,14,220.0
38,118,-1.8383683973846412,6.5067104285827115,false,0,0,1217.0
39,207,-13.159861785033662,5.852385654454405,false,0,0,1461.0
40,56,15.786253052402362,-8.44074259826404,false,0,0,2003.0
41,68,2.98633721361337,7.207061938606732,false,0,0,870.0
42,75,12.442806879806918,-8.04356584619778,false,0,0,2448.0
43,3,7.808739297168918,-8.437146622265244,false,52,0,2525.0
44,1,0.9475204005349694,8.374981817372674,false,0,0,323.0
45,344,-9.041464252929885,7.601990547327631,false,0,0,501.0
46,200,3.7511402551736124,3.2362252710939186,false,0,0,950.0
47,345,-2.819260256709834,9.500458127436252,false,0,0,1541.0
48,40,-11.288142381096753,5.265224294820628,false,52,0,1679.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
