,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,240,16.51899169792631,-6.65263474149344,false,0,0,580.0
1,275,10.289344148684405,17.263202565137806,false,0,0,1579.0
2,50,-14.288814907915333,-15.547472694272592,false,0,0,338.0
3,194,0.9446123869833621,-10.570389465021115,false,23,0,1918.0
4,143,-4.343315309089777,-12.510438071309107,false,0,0,784.0
5,291,12.929468454743205,17.267081712002973,false,0,0,921.0
6,188,15.223100898891396,2.431867515511364,false,1,0,2478.0
7,204,13.300608451708479,5.796771768247147,false,0,0,1435.0
8,271,-1.3540775031121934,12.720785320122948,false,0,0,872.0
9,357,8.694471987648845,-9.49360105402387,false,0,0,621.0
10,295,-7.366591391426418,4.444604418767482,false,0,0,1688.0
11,57,-2.9175186247719305,-1.7672703517751942,false,0,0,2188.0
12,278,11.917101412139544,0.7523852723697362,false,0,0,835.0
13,7,-15.485835660135793,16.573935686078652,false,0,0,2159.0
14,137,3.0055443186572774,11.28329625430302,false,0,0,359.0
15,359,8.279804919103448,10.497271619183653,false,13,0,762.0
16,81,-16.410478684863904,11.664071483658795,false,0,0,1381.0
17,278,15.275547969777424,-1.2664063761751507,false,0,0,930.0
18,101,-10.680237527707547,8.254222034843254,false,0,0,1976.0
19,321,8.842072414990437,-1.3989848702105485,false,0,0,959.0
20,137,-15.286732016501164,-10.624006583631331,false,0,0,2333.0
21,83,-9.6968045970303,-17.144775541825812,false,0,0,1587.0
22,165,3.1319194428917436,-13.999983102564377,false,0,0,299.0
23,235,4.320629584515996,-12.553793653411615,false,0,0,2039.0
24,104,-4.1470568078408885,6.60747116883091,false,28,0,925.0
25,291,10.136309620995723,-0.2638043151730718,false,0,0,1181.0
26,16,2.4981781022725293,-4.835785136468438,false,0,0,1228.0
27,257,-15.935066809968694,-8.759733931342346,false,0,0,593.0
28,203,3.3535510248585645,-12.978862476525338,false,0,0,325.0
29,208,-5.092318164013416,9.101328850513244,true,0,36,1566.0
30,180,-7.47591249330074,11.491499694171456,false,0,0,2108.0
31,244,0.7339731941723024,-11.839456842545797,false,0,0,975.0
32,21,-8.659518913867112,-12.008529812586975,true,0,36,2553.0
33,329,15.828374455714604,14.70723237724713,false,0,0,428.0
34,10,14.244408087663437,-10.151570025286908,false,0,0,1055.0
35,182,6.7342550140274895,14.264707695222814,false,0,0,1646.0
36,194,-13.79337572521484,15.454620897263172,false,0,0,1784.0
37,,,,,,,
38,pcolor,plabel,plabel-color,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
