,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,66,3.0565581626585443,8.300941420654508,false,35,0,2561.0
1,43,-1.048320505268141,1.0780317678683171,false,42,0,420.0
2,291,-15.528099181612358,-10.947008545941495,false,13,0,1419.0
3,311,9.282449865771614,6.223643236462261,false,0,0,178.0
4,280,-11.067814604379684,-2.5445206288998516,false,0,0,1758.0
5,189,-8.254843863944402,-16.219636104394862,false,7,0,624.0
6,109,-15.16453032247985,4.987514361212724,false,0,0,811.0
7,15,-9.510473983866088,-8.25245401011342,false,9,0,761.0
8,6,2.033130723415402,-4.184661620317865,false,0,0,2318.0
9,300,-7.464470838917739,6.838838117172437,false,3,0,1948.0
10,101,17.317660858871594,7.915351125969357,true,0,35,571.0
11,220,-7.967769643140114,-9.335019980011399,false,0,0,1275.0
12,287,-4.467091186779484,11.71557613750923,false,0,0,712.0
13,29,-10.146960354323406,-5.7922679605801735,false,48,0,461.0
14,56,2.820826900648898,-8.981957980648655,false,0,0,1528.0
15,145,0.3150366072087355,-14.380284571633617,false,0,0,2028.0
16,292,2.3266006349205424,-9.028039890132918,false,37,0,675.0
17,289,7.206642141570805,9.86109606003273,false,33,0,703.0
18,114,12.066148891354219,14.503271716793432,true,0,19,517.0
19,275,-1.1355845991727938,7.160648351060168,false,11,0,1999.0
20,151,-12.466581571716889,17.005879961608212,false,0,0,267.0
21,338,2.6255160381555824,5.888387102471444,false,45,0,199.0
22,19,-16.455004213325225,14.531443521006123,false,20,0,602.0
23,52,-13.528193388888813,14.29745070311378,false,30,0,223.0
24,309,-12.877603130452584,-3.685367786358972,false,0,0,2139.0
25,257,-0.10456976975562238,-10.493078746545201,false,33,0,2139.0
26,208,8.792830891888139,8.215404928170328,true,0,24,1221.0
27,326,-12.66516197787176,3.342794253283765,true,0,16,1742.0
28,239,-12.398835009253444,11.962371035740096,false,0,0,449.0
29,77,-17.128068858429664,-6.083924632126781,false,9,0,484.0
30,190,-0.7134936905450575,-15.899396242912376,false,0,0,770.0
31,319,-10.45280647517213,3.2393733142966292,false,0,0,1816.0
32,73,8.14426077313097,2.0157065375382617,false,0,0,799.0
33,282,-4.135865655978483,6.6024181027347195,false,0,0,2173.0
34,144,-6.740001367025388,-4.877971353090719,false,0,0,1619.0
35,110,-12.256886617446485,-2.874277084638227,false,19,0,1427.0
36,142,16.515711324574628,-9.490324011356572,false,12,0,139.0
37,112,6.146344243237939,-4.43265383061578,false,0,0,1879.0
38,232,-7.4486259273826345,-14.335512815757651,false,24,0,765.0
39,178,-13.045267294958615,5.541518330212504,false,0,0,2425.0
40,225,-1.204227659694384,-8.892714209677731,false,0,0,1021.0
41,250,-6.022735173734546,16.61971639751433,false,23,0,1068.0
42,203,-14.595419091989443,10.246885706726479,false,0,0,433.0
43,218,10.286964090066864,12.871414444635844,false,0,0,165.0
44,300,-1.6485537609482932,-10.723282990461227,true,0,38,1162.0
45,112,-7.65060704425439,11.991081562217147,false,41,0,1406.0
46,113,-3.552539653507626,10.235797384010494,false,0,0,1948.0
47,35,16.46935573044878,14.159906348108656,false,8,0,815.0
48,223,13.652636742380926,-9.577591334378795,true,0,38,2393.0
49,168,12.718064806519074,-12.146060142997124,false,6,0,2470.0
50,246,15.099342139326735,-2.5750671607481017,false,43,0,268.0
51,116,-11.897632129017019,-12.161109300921977,true,0,13,662.0
52,134,11.702495888989844,1.9867674469644343,false,36,0,446.0
53,236,-10.988334668510278,-6.267381015029587,false,0,0,895.0
54,63,-5.036934433324841,-3.8022298457265524,false,0,0,1486.0
55,111,-8.241598802206864,-16.23348627560887,true,0,28,2031.0
56,139,8.938929860373158,16.45374757899463,false,0,0,1624.0
57,,,,,,,
58,pcolor,plabel,plabel-color,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
