,heading,xcor,ycor,nearest-neighbor
0,202.75,-15.540392318174282,31.032935225618445,{turtle 45}
1,178.75,-8.733552759144255,4.382659659311266,{turtle 47}
2,316,11.677459648624716,-2.14947535960877,{turtle 26}
3,179.5,-0.377436371048059,18.912572580924344,{turtle 92}
4,150.5,22.73615657172398,-18.130456003826037,{turtle 2}
5,180,-30.70929169993684,-32.011105135425595,{turtle 51}
6,71.25,-25.53465745659639,17.662347586368245,{turtle 31}
7,145.75,13.69946273592307,-24.105175397157527,{turtle 76}
8,211.75,-33.33440034416412,13.426207090413676,{turtle 81}
9,228,-8.049992319095399,-34.758470636714286,{turtle 45}
10,302.75,31.53833934315026,-31.90029714333698,{turtle 43}
11,277.25,-8.800074514461615,7.020468553922623,{turtle 72}
12,328.5,25.44502515037015,1.270899761776959,{turtle 88}
13,225,-20.800108274944723,-7.184954904530662,{turtle 53}
14,70.25,17.141366348734145,-8.939339847541497,{turtle 93}
15,288.5,-12.72096750440104,34.40158547815736,{turtle 3}
16,266.75,-2.031629821780095,-0.14347328856513544,{turtle 25}
17,12.75,-25.762966191670344,0.531195830797766,{turtle 68}
18,308.25,-12.194966833862154,-24.26847059964498,{turtle 37}
19,313.5,22.65098029118719,0.854656863963551,{turtle 53}
20,55.25,-20.988057042102895,10.031944682173794,{turtle 69}
21,206,32.100184533143064,28.9496736810214,{turtle 24}
22,257.5,-3.0177551256369073,-24.210424581086958,{turtle 36}
23,58,20.438193784228293,-28.44247654512693,{turtle 18}
24,25.5,33.86170260860948,31.593950151867407,{turtle 21}
25,75.25,7.326475712447294,-10.828347764421112,{turtle 35}
26,130.5,23.196881483280322,-14.227873699009077,{turtle 2}
27,180.25,-9.802473523485196,7.888855255002757,{turtle 70}
28,334.75,34.10134443709075,-10.036783946337646,{turtle 21}
29,291.25,-29.281539913595335,-27.002805801188508,{turtle 80}
30,190.5,27.329069246702943,0.8605917835450471,{turtle 49}
31,287.25,-31.66235772467076,16.968605462815567,{turtle 6}
32,156,-8.633300736950948,-14.520621779370797,{turtle 96}
33,10.5,31.57392011923547,17.88318315105512,{turtle 30}
34,19.5,-30.388325547124392,24.42981745629673,{turtle 95}
35,174.5,4.0273956451708495,-15.50061023757645,{turtle 25}
36,106.25,18.71131855159928,-25.09864217791113,{turtle 22}
37,47.75,4.297562677066539,-22.910166202088952,{turtle 9}
38,185.25,26.73403448264997,32.154658393136756,{turtle 33}
39,132.25,-16.01029778998424,28.32826361905549,{turtle 78}
