,heading,xcor,ycor,nearest-neighbor
0,226.25,17.744953934890425,1.2576862366888744,{turtle 35}
1,237.5,9.362983542972025,-18.420700232431564,{turtle 75}
2,351.25,33.100538020264715,20.806983962401926,{turtle 36}
3,214.75,24.197489301692194,-9.547643532052964,{turtle 40}
4,127,-5.162461153786644,27.889115573375154,{turtle 65}
5,144.75,17.746549874802263,16.751297532074403,{turtle 28}
6,59.5,6.669330218874364,-17.187062209540166,{turtle 64}
7,169.25,-6.102226687459802,24.5192978071866,{turtle 43}
8,211.75,-0.05462890570648907,-15.404108379324274,{turtle 50}
9,157.5,-4.218613486958391,15.364960155548076,{turtle 58}
10,326.25,-5.148944722295021,-1.4716035385853834,{turtle 30}
11,336,-33.40400484204889,-16.179845185585666,0
12,305,-2.048040471133033,-30.415149790716846,{turtle 33}
13,189.75,-5.685789315644683,-30.486017748630125,{turtle 87}
14,58.5,-35.168735493565435,-14.388547890162668,{turtle 95}
15,300.25,-32.14334016188054,26.349467479615846,{turtle 16}
16,196.25,-21.865541009672835,9.799437251143903,{turtle 90}
17,36.25,32.81149652482849,21.92463063045524,{turtle 0}
18,355.25,16.6905176893874,2.670241180858391,{turtle 1}
19,325.25,-13.840131926628748,30.684738909048814,{turtle 9}
20,43.5,7.449123336430151,-22.469083644872118,{turtle 30}
21,229.5,-1.8248423880723568,-3.813601155248871,{turtle 63}
22,257.5,-22.5691667101019,-30.451618520265527,{turtle 6}
23,46.25,-16.997968404385624,5.028733478487616,{turtle 57}
24,326.75,-25.78134685728271,-19.373253494463196,{turtle 86}
25,134,29.393881411159093,8.652929069071698,0
26,118.75,-14.25434272663945,23.650239175952848,{turtle 89}
27,192,-19.748448069705038,-11.203614982560302,{turtle 37}
28,299.5,2.5554439401929496,30.56501780786247,{turtle 5}
29,37,-11.129745867805482,3.5271273765566677,{turtle 27}
30,237.5,-5.524554719462232,-34.61329808711886,{turtle 86}
31,322.5,12.584331993175788,-13.126250375740986,{turtle 66}
32,85.5,32.10353631225535,26.88596661616355,{turtle 28}
33,45.75,15.729608700162267,-29.51619223910845,{turtle 52}
34,7.75,-33.5103100008544,-28.7125890189926,{turtle 0}
35,95.5,31.553975174651875,7.25703056534204,{turtle 0}
36,129.75,-26.969522845963237,1.957954620339876,{turtle 2}
37,12.5,-16.41776674086039,1.3592095699345816,{turtle 27}
38,161.75,28.837719674728373,14.64702353013556,{turtle 61}
39,73.5,4.731883394170671,33.43138094948982,{turtle 56}
40,64,33.880829425056376,-0.019383277743238447,{turtle 78}
41,322.5,20.484162638941495,26.560947588656585,{turtle 3}
42,3.5,-32.00920727730282,-34.0141018053056,{turtle 93}
43,57.5,-4.578364811365067,25.61457250069038,{turtle 7}
44,66,-13.997067483320302,16.68825657104523,{turtle 47}
45,70.75,15.13748548480303,17.6669846728119,{turtle 61}
46,356.5,1.0053994739264605,22.955526356675005,{turtle 13}
47,257.25,33.0509619389603,8.751065566509983,{turtle 57}
48,129.75,-14.483732365674378,-19.14396364358038,{turtle 81}
49,296,-13.301068499284204,-33.41922406991241,{turtle 33}
50,80,5.332942019681632,-13.102966491937618,{turtle 8}
51,113.75,-8.743842526082702,-15.823743497766214,{turtle 64}
52,233,13.964702289166794,-29.601880129951144,{turtle 33}
53,19,30.80453085918255,25.61842772424805,{turtle 61}
54,75,-13.549900977964525,5.035807460801989,0
55,322,-19.745028085715642,-34.54765165869539,{turtle 9}
56,326,-35.43445209635957,-20.080838763518127,{turtle 84}
57,139.75,-17.999787983232515,4.085337016340435,{turtle 23}
58,7.75,-5.080442586900249,19.225357248459098,{turtle 9}
59,191,-2.9229559772296443,3.0896446431516096,{turtle 77}
60,54.5,15.537500189044449,11.255286603396884,{turtle 93}
61,284.5,21.494524200575533,20.18358828834723,{turtle 38}
62,290.25,10.627800244463693,-23.220923059596895,{turtle 52}
63,336.5,-2.5035710609023414,-2.2834876953675884,{turtle 21}
64,315.75,-12.431141997520463,-13.965431164807551,{turtle 51}
65,283,-31.210893882795745,-30.80239855654651,{turtle 4}
66,154.75,-23.05196719684397,9.559270922655866,{turtle 42}
67,15.5,29.857726346794507,-12.81828566895085,{turtle 83}
68,202.75,-11.304391323942541,21.271441382717004,{turtle 80}
69,281.25,-19.571952773459902,-13.472603633873536,{turtle 51}
70,64.5,12.825344782687479,5.007179994795982,{turtle 21}
71,196,3.159765717800915,7.5778841676201365,{turtle 85}
72,87.75,-33.05012185147257,2.7724488904991964,{turtle 21}
73,103.25,24.769750579404835,9.470313901050616,{turtle 99}
74,38.75,-1.2475191244691357,-25.390988370729154,{turtle 47}
75,65.25,11.152238449640347,-18.371657085990467,{turtle 1}
76,298.75,25.867336675334222,-19.42489849280102,{turtle 86}
77,67.5,8.572373628381788,15.886452751144258,{turtle 59}
78,304,24.28048041444095,1.4522467347191872,{turtle 40}
79,168,20.86913263684179,-19.541206125273,{turtle 97}
80,82.75,9.35665217332426,-34.922257278806526,{turtle 68}
81,280,8.924803345324026,7.130688642966677,{turtle 98}
82,47.25,18.02023739303784,-27.702515716287785,{turtle 52}
83,239.75,19.068928292098764,-25.34280461798673,{turtle 67}
84,130.75,-20.68707623817891,33.13035918853559,{turtle 56}
85,323,-1.3825177669362532,27.290254855789627,{turtle 71}
86,87.75,-2.7799666481952947,-32.77565491679834,{turtle 30}
87,69,8.413345366880176,-12.958911973214011,{turtle 13}
88,230.5,-19.52498610869777,-28.119008491604724,{turtle 87}
89,339.25,20.545486402531598,-4.12302945812533,{turtle 26}
90,55,-17.63657015015882,16.822619484020972,{turtle 16}
91,332.75,-12.787609886540631,-0.9206929066602203,{turtle 69}
92,137.5,-34.33405665708212,-10.514486363084375,{turtle 78}
93,198.5,-32.63734810249898,34.818066255013576,{turtle 42}
94,226,-24.700938146993366,-27.25641369323845,0
95,146.75,-34.99208715390166,-17.726084827243778,{turtle 14}
96,23.5,-25.28531111278404,-22.917998267795408,{turtle 93}
97,282.25,19.73454560518133,-17.41356064697708,{turtle 79}
98,133.5,-24.4027537422131,-10.66758040857901,{turtle 2}
99,324.25,3.3612588496784257,24.748982412784287,{turtle 73}
