,heading,xcor,ycor,nearest-neighbor
0,238,-34.15395531288077,20.106823032361724,0
1,261,32.662778364672555,-7.289022894562828,0
2,50,26.766344758625117,-3.0456623812702066,{turtle 30}
3,226.5,-33.14542894362611,13.354372798287276,{turtle 43}
4,150.5,-21.036194220035867,-22.66896490670446,{turtle 97}
5,180,10.558140149803839,-29.26999947950062,{turtle 14}
6,24.25,-10.736839961017353,34.90704400421384,{turtle 47}
7,157.5,-16.238519964960872,-21.4773839497944,{turtle 83}
8,200,9.732496305065142,9.699571194524232,{turtle 49}
9,134,-20.872228313231794,-34.76393854701845,{turtle 76}
10,326.25,10.7975328660417,-23.137920982737963,{turtle 14}
11,336,-22.422115479002404,30.154427458064138,0
12,305,19.399219454856578,24.32431376014825,0
13,225,1.8815455405376744,-5.2330674701478,{turtle 46}
14,35,11.09514367967872,-24.342502237060348,{turtle 10}
15,288.5,-7.333736716086775,16.330381006475367,{turtle 35}
16,184.5,-17.753175121352633,-34.90314871193722,{turtle 80}
17,24.5,18.30862972185762,-0.6099123550402096,{turtle 69}
18,331.75,24.594706864825664,-22.579834918858346,{turtle 38}
19,337,3.1872702789740894,10.06979090955729,0
20,78.75,-15.066815725432432,35.29602888861258,{turtle 76}
21,276.5,23.63628763282965,3.3228835888116497,{turtle 98}
22,281,3.8677555658676943,-28.88358505544998,0
23,58,31.230417133487517,-9.440680447357973,0
24,13.75,-17.56702862684783,27.36815512846265,{turtle 47}
25,134,9.97170680201549,27.408705071464674,0
26,118.75,33.074034869257815,-34.36306406322385,{turtle 89}
27,192,-10.661559901265518,13.998600369896481,0
28,264.25,27.67533925718972,28.325755910888315,{turtle 31}
29,37,-29.9291728264686,-15.668106580617408,0
30,225.75,12.184468278333009,-14.518972021822844,{turtle 2}
31,322.5,29.020890576411215,-34.546790563604276,{turtle 66}
32,109,5.536940713664439,27.19502267918223,0
33,34,-2.4076269660550427,22.4533880756685,0
34,356,34.46253709380837,15.513937292942725,0
35,107.25,5.445426643027952,13.658086510039665,{turtle 55}
36,106.25,20.289521592580655,13.658690415377112,{turtle 8}
37,12.5,-21.439165464030662,-25.054340261031165,{turtle 80}
38,185.25,25.804954101572104,-29.73473465447983,{turtle 18}
39,73.5,-21.156249447270525,25.762966642483875,{turtle 56}
40,40.5,13.470377931049303,-17.110591132742744,{turtle 5}
41,299,-32.601183831794366,6.823719588846286,0
42,38.75,34.84652006665303,11.914813368041129,{turtle 85}
43,69.25,-29.36829665352181,15.133671623006636,{turtle 3}
44,66,32.439176636007076,5.528854185436919,0
45,70.75,-10.352918065802147,8.765337250716566,{turtle 61}
46,344.75,2.653710041367588,-3.99411320071538,{turtle 13}
47,198.5,-17.45889120578471,23.554293237265828,{turtle 24}
48,129.75,-35.24246183165785,-1.8791105901046123,{turtle 81}
49,319.5,8.614152296517153,22.67259546423841,{turtle 8}
50,115.25,-20.252025513644185,-7.143656683573665,{turtle 81}
51,102,-35.04999838265354,-10.024006229137717,0
52,209.5,29.068650656873544,-7.437460008509986,{turtle 21}
53,19,28.06931056207202,-0.7231291789676717,0
54,75,31.37010171223064,-1.9523067569660713,0
55,310.25,-1.0561743295266195,17.16247282941564,{turtle 35}
56,337.75,-23.044407994424123,27.087602805557886,{turtle 39}
57,128,34.32554594470694,22.992999294858038,0
58,19.5,-13.695315928291931,-6.322411823619148,{turtle 93}
59,167.5,-2.05078922164409,29.809986764570066,{turtle 64}
60,54.5,-6.443618806576142,-4.4236932007984775,{turtle 93}
61,296.25,-24.65831109506472,10.18186689281683,{turtle 45}
62,278.5,-33.97371860940124,-28.40162303578387,{turtle 9}
63,0,12.349053388981936,-24.696050640502637,0
64,351,-2.737326302501298,32.549575406978555,{turtle 59}
65,271.25,-4.70486357989124,-32.60290353859622,{turtle 14}
66,131.25,32.3521777316359,30.932428250265062,{turtle 31}
67,352,27.298205786898638,31.58553390636189,0
68,132.25,-11.792779393171719,-26.19325124204401,{turtle 97}
