,heading,xcor,ycor,nearest-neighbor
0,320.25,-27.19865155017939,13.156995583527635,{turtle 52}
1,108.25,-5.6388175646096,15.55574668779255,{turtle 79}
2,280.75,-13.128103563780105,12.805267730018548,{turtle 46}
3,167.75,-15.379975309411188,-11.168652774507581,{turtle 9}
4,138.75,1.9996912022018636,-32.85492488219051,{turtle 12}
5,191.75,-34.31666725861772,11.320373914198944,{turtle 81}
6,36,-17.31570682955337,7.376436319529818,{turtle 20}
7,125,23.912525794276068,-10.185922047886589,{turtle 40}
8,247,30.084973535115594,20.329996312671692,{turtle 5}
9,298.5,-25.240062782330373,2.590617718737594,{turtle 3}
10,220.5,15.484213110725435,-16.744328806407097,{turtle 60}
11,359.5,2.50528900947309,8.569325051484663,{turtle 13}
12,352,-32.44902663813312,13.88151814493697,{turtle 81}
13,178,2.6329127198925866,-22.682084453950296,{turtle 89}
14,129,34.73832225561132,11.738415126551125,{turtle 24}
15,194.5,-2.4812802557883096,-27.157620816674093,{turtle 36}
16,266.75,-26.411156556336774,-22.986856606988066,{turtle 37}
17,12.75,-13.44125567548787,24.685274148809274,{turtle 71}
18,284.75,31.19374052346831,1.8954721062100706,{turtle 26}
19,243,4.6924703251178075,-21.84405559933674,{turtle 25}
20,161,-20.30176312125345,15.326343450793807,{turtle 57}
21,229.5,-33.77065778126555,22.859418728224956,{turtle 84}
22,269.25,-32.546646226190944,29.30033652140305,{turtle 84}
23,81.5,17.52173070341079,-32.12087564190591,{turtle 69}
24,72.5,-35.059411373543,30.25865039477548,{turtle 76}
25,40,33.75742927883661,-2.3615711286365992,{turtle 58}
26,95.25,-33.85236260439702,1.3011560526373172,{turtle 18}
27,109.75,-24.013766115773834,-0.629139282419975,{turtle 18}
28,334.75,-10.679715715692717,8.761341408954422,{turtle 16}
29,1.75,-7.168003669440348,-18.391023565215406,{turtle 52}
30,96.5,21.465499198145068,-30.83877965230946,{turtle 55}
31,287.25,11.719532647150222,14.488331701801236,{turtle 38}
32,132.5,-21.967443085875285,-27.065254835160886,{turtle 19}
33,45.75,15.322735084054678,30.629240805481878,{turtle 10}
34,31.25,26.00544392310223,-32.487022926348864,{turtle 43}
35,151,3.6418609991514823,25.782955124919827,{turtle 79}
36,35.75,18.59999606187817,23.254281352241247,{turtle 68}
37,36,-9.621867906960105,-12.185854593869355,{turtle 16}
38,150,27.494719989717993,2.181278546168169,{turtle 31}
39,108.75,2.2904149573863473,-19.261106031912718,{turtle 65}
40,306.5,19.945247733067937,-9.088942380948577,{turtle 7}
41,346,1.2366398620910575,3.8163947751514065,{turtle 50}
42,15.25,-27.03194856122668,-21.250470728521563,{turtle 62}
43,186.75,20.811652500363376,23.8319970835706,{turtle 34}
44,42.5,21.03731320164249,-16.990309805346392,{turtle 50}
45,289.75,5.970139042195427,26.872723846215788,{turtle 14}
46,90.5,-10.51893192431353,11.251632879166097,{turtle 2}
47,38.25,-26.736647802490186,-34.90887527546339,{turtle 45}
48,94.5,-14.110050809157759,-5.550304270942149,{turtle 9}
49,354.75,-34.331771011501196,-34.22904030236295,{turtle 46}
50,221,-7.194943054286723,8.087696492114286,{turtle 98}
51,19.75,-13.439795051948831,20.69424416390413,{turtle 71}
52,221.25,-26.703856140229735,5.099430811695294,{turtle 0}
53,77.75,12.760481444630305,4.0312280320283875,{turtle 62}
54,28,-27.867316802062224,-7.965172824618967,{turtle 94}
55,345.5,15.486395699424689,-26.449899760064433,{turtle 30}
56,349.5,23.94512437993776,33.03142384368338,{turtle 93}
57,92.75,-14.483008306251268,20.67594372222597,{turtle 20}
58,137,34.26562371375921,-23.465046267154115,{turtle 40}
59,120.5,-3.0376712970845414,12.989458249834524,{turtle 75}
60,7.5,21.26838946335844,-0.6020925946166136,{turtle 10}
61,6.75,-4.643615715657544,-25.370720726295353,{turtle 81}
62,255,8.34291292398281,3.2245191610823722,{turtle 53}
63,277.75,9.61599768654171,7.562849623769199,{turtle 26}
64,26.25,-25.31410393950391,22.80145022077051,{turtle 97}
65,247.75,-19.896364487346833,-24.64435867368768,{turtle 43}
66,131.25,1.9104535150192992,-34.58246911006021,{turtle 16}
