,heading,xcor,ycor,nearest-neighbor
0,238,-28.217618639785773,23.816257881994176,0
1,261,-31.423403251161545,-6.193981639281223,0
2,50,21.404033656792315,-7.545175649075993,{turtle 30}
3,214.75,-28.844696388619994,18.839316639385572,{turtle 39}
4,174,-22.744019492341437,-15.997770133708315,0
5,144.75,8.759502122962672,-22.622713709475555,{turtle 40}
6,36,-13.611871929311672,28.524709699174245,0
7,157.5,-18.91730399151656,-15.010227222215422,{turtle 83}
8,211.75,12.126637308344815,16.27741954002562,{turtle 36}
9,134,-26.665935043794292,-30.867593081065838,0
10,338,13.60074265955678,-29.532493722441274,0
11,336,-19.574958977471834,23.759609254565973,0
12,305,25.133283764879515,20.30927870569097,0
13,225,7.348010507488354,-0.9185742085085012,0
14,46.75,6.639763071062753,-29.640329497092665,{turtle 65}
15,312,-0.7799592796451856,13.922779090999306,0
16,161,-19.428755767046404,-28.186633550527816,0
17,24.5,15.405777023263965,-6.979641251176009,{turtle 69}
18,320,28.416348362624646,-28.401531201036825,0
19,337,5.922388178399,3.626256935390201,0
20,67,-21.751471407402672,33.34347421508027,0
21,264.75,30.371926975192228,1.530658128857089,{turtle 52}
22,281,10.739145850001329,-30.219248023085754,0
23,58,25.294080460392564,-13.150115296990425,0
24,2,-18.21689789501267,20.428516853740604,0
25,134,4.936328199644926,32.27131366467769,0
26,107,26.618635578283147,-31.750610937574734,0
27,192,-9.206178065541188,20.84563357503309,0
28,264.25,34.64011888494607,29.02707234217285,{turtle 31}
29,37,-34.14187798853298,-21.258555150948467,0
30,225.75,17.198581882305582,-9.63443880293108,{turtle 2}
31,310.75,33.87743480097359,31.46211040567107,{turtle 28}
32,109,-1.0816893155307785,29.47399976038234,0
33,34,-6.321977290350269,16.650125067783186,0
34,356,34.95083241001737,8.530988941123935,0
35,72,-1.359501869757474,14.927077440130432,0
36,106.25,13.569172611879127,15.617493513594074,{turtle 8}
37,36,-23.519867638627105,-31.656599334582875,0
38,197,27.048075690393922,-22.882600676292068,0
39,38.25,-26.23838016070243,21.221576297385617,{turtle 3}
40,52.25,8.924241592738003,-22.43343289194302,{turtle 5}
41,299,-26.478845881818646,3.4300522471219197,0
42,38.75,30.46505576136464,6.45562198639097,{turtle 85}
43,81,34.82299122413051,13.642917221810066,0
44,66,26.0443584325089,2.681697683906318,0
45,70.75,-16.961541208551637,6.457502733877057,{turtle 61}
46,333,5.640684254262837,-10.304939669674397,0
47,198.5,-14.305412007746886,29.77011807370021,{turtle 76}
48,118,29.613908517588065,1.38751523983642,0
49,307.75,13.160288634828452,17.349753705038133,{turtle 8}
50,115.25,-26.58321153182473,-4.157675504263441,{turtle 81}
51,102,29.10296841220987,-8.568624393413387,0
52,209.5,32.51561557759777,-1.34497013693069,{turtle 21}
53,19,25.790333480871908,-7.3417592081628875,0
54,75,24.608620928207202,-3.7640400726837164,0
55,322,3.843739975580469,12.213944650023628,0
56,13,-23.40514295398954,20.28156510775551,0
57,128,28.80947066945985,27.3026296221377,0
58,356,-15.025881348012486,-13.078971785894401,0
59,191,-1.3262734542708126,-34.30566698349764,0
60,42.75,-12.142427435070358,-8.488613890775062,{turtle 93}
61,296.25,-18.38020190433592,7.085846061283819,{turtle 45}
62,266.75,-27.05060756586785,-29.436288913691197,{turtle 80}
63,0,12.349053388981936,-31.696050640502612,0
64,351,-1.8466976407812528,25.62459697692273,0
65,271.25,2.2934706096681245,-32.75560773383818,{turtle 14}
66,143,27.689398216590774,-34.89499226424563,0
67,352,28.272417493619116,24.65365742517089,0
68,132.25,-16.97430628557956,-21.486683590001366,{turtle 97}
69,257.75,13.68329086483941,-9.525233178817222,{turtle 17}
70,41,-11.592815219408688,-17.90994227328263,0
71,196,15.794917060281279,-32.40886318783234,0
72,76,5.146729612336408,-3.517410942929785,0
73,68,-8.110354207135607,8.99070242910232,0
74,27,-21.32538637161556,18.315084916444505,0
75,77,-21.91011686209754,-26.21370161687521,0
76,310.5,-16.25451995147024,33.873809128653576,{turtle 47}
77,91,-24.453998811313927,10.030758872636028,0
78,351,34.46321061775488,-29.374146342249517,0
79,179.75,22.75827542034873,14.215903802146114,{turtle 96}
80,106.25,-23.041453099266107,-29.83571742303304,{turtle 62}
81,291.75,-29.88925203891315,-2.4214470624800866,{turtle 50}
82,59,-10.877761248301102,25.458664395524444,0
83,251.5,-20.17999197041427,-14.074825968133275,{turtle 7}
84,119,21.98051039214591,-19.37071213649223,0
85,311.25,24.900080828971205,6.678755597899823,{turtle 42}
86,76,34.73277718037739,-33.68377504979656,0
87,116,-24.019289237045648,-13.487261937736125,0
88,207,1.1647691932621012,-2.014761572865331,0
89,351,31.799955402623898,34.87216088891376,0
90,55,21.744227788387285,5.454347638628356,0
91,274,13.376518969160731,-15.806816152744524,0
92,114,10.630771380824372,10.2250154734323,0
93,233.75,-12.761534066260863,-9.2254462769692,{turtle 60}
94,226,-0.24338493547920326,-3.638029097632492,0
95,135,10.475398143832145,4.350514759088341,0
96,35.25,24.410563553677058,22.171479929027733,{turtle 79}
97,258.75,-17.935862585877626,-19.94456814859612,{turtle 68}
98,63,18.528101676712513,-0.011126962840562249,0
99,336,19.675487030118404,-4.883962487577859,0
