,heading,xcor,ycor,nearest-neighbor
0,226.25,0.4082188454562723,-15.338627102085633,{turtle 35}
1,202.25,-4.536613369538643,33.73210589914292,{turtle 44}
2,339.5,25.306103269317365,-28.329093190693815,{turtle 39}
3,238.25,7.901894549507997,-26.69602678799728,{turtle 46}
4,150.5,7.128838493636991,7.3876354320663395,{turtle 43}
5,156.5,28.208508134568103,-4.756051657051343,{turtle 70}
6,36,20.817497218453497,1.016552056832158,{turtle 11}
7,157.5,-2.1039561229491532,1.27625577696264,{turtle 81}
8,223.5,-14.791591549895836,-34.18784967743517,{turtle 48}
9,181,1.568542783028418,-7.474464791097838,{turtle 54}
10,326.25,-18.48263031476539,18.4836671566757,{turtle 30}
11,300.75,20.26277836472385,0.24396170002784906,{turtle 6}
12,305,-21.70768953406882,-16.64931531829189,{turtle 33}
13,189.75,-3.739035633809793,17.35186430973034,{turtle 84}
14,93.75,-12.673444677962419,-7.988461895294454,{turtle 96}
15,265,16.63516572547349,32.362500229701205,{turtle 2}
16,266.75,27.920120294940457,1.557310338336201,{turtle 25}
17,1,-28.316063015183943,-29.051570589100216,{turtle 95}
18,331.75,6.691684378449944,24.2365721873276,{turtle 70}
19,325.25,-27.520054228940097,-20.595734580339453,{turtle 9}
20,43.5,25.62911954412923,-7.378713412547281,{turtle 50}
21,229.5,-20.07458556247314,-19.400354315173324,{turtle 63}
22,292.75,25.890395224879185,-24.782010842324844,{turtle 94}
23,46.25,-2.62443009251501,24.144696341217276,{turtle 29}
24,350.25,35.272957442401854,1.9859048836998263,{turtle 69}
25,110.5,-20.159958572826987,-1.086517435698723,{turtle 64}
26,142.25,2.174117533791261,6.673135760461042,{turtle 44}
27,168.5,-19.852984630369992,-35.16147786377104,{turtle 28}
28,287.75,-20.11133356234025,-34.034571530671016,{turtle 27}
29,338.25,-7.25483637896166,26.140247493057004,{turtle 23}
30,237.5,-25.76594941897152,23.491511312557385,{turtle 86}
31,299,-7.640714976397686,-0.5378317853063068,{turtle 66}
32,144.25,-22.077991187156442,12.171941620164102,{turtle 17}
33,347,30.18694832378794,-11.90270738437198,{turtle 87}
34,356,-33.956820946606555,-4.811240729994511,{turtle 95}
35,119,-16.461085799068396,4.899266391529139,{turtle 40}
36,118,-8.403213115414754,-13.218613987999456,{turtle 62}
37,12.5,-13.053366171646829,25.00287862489966,{turtle 68}
38,185.25,29.27437821012088,-8.97342685152153,{turtle 73}
39,97,27.848755632183067,-31.76522729102557,{turtle 2}
40,17,-21.108847965479505,15.93052673661394,{turtle 35}
41,287.25,3.627781781306341,-28.256737376975295,{turtle 46}
42,351.75,-33.61215975135684,-10.18611781721376,{turtle 95}
43,92.75,15.271762326761964,34.96877757284163,{turtle 46}
44,30.75,-2.5212451754002774,-34.89118407503669,{turtle 1}
45,70.75,-33.204378025770254,25.579560159118863,{turtle 61}
46,43.5,9.730839706812864,-26.478111234627523,{turtle 3}
47,280.75,9.357479388748775,11.392585862567172,{turtle 5}
48,118,5.451846494299724,-32.28092298158343,{turtle 8}
49,319.5,-33.01859915212605,-20.470226682052388,{turtle 92}
50,138.75,25.533875982779048,-21.052413197736602,{turtle 20}
51,90.25,12.84865133302221,-25.56579988930004,{turtle 3}
52,209.5,-2.8633845926151564,24.68019834863272,{turtle 90}
53,19,-32.38183343384564,-22.689126461368375,{turtle 61}
54,98.5,9.17912978058657,0.2234947505633961,{turtle 9}
55,345.5,-27.40718275427184,-12.103930735551714,{turtle 88}
56,326,22.144918220342724,-0.18393702219708585,{turtle 84}
57,163.25,-10.705152563763384,-18.738867146689433,{turtle 37}
58,31.25,0.6385503156364369,-29.067462087240123,{turtle 1}
59,179.25,-3.2205014563610357,-20.853437786245536,{turtle 63}
60,42.75,32.369977173128525,28.26454861495434,{turtle 5}
61,284.5,-1.7410191684990877,26.192708385654008,{turtle 38}
62,290.25,-10.320815847322311,-11.811684583696524,{turtle 36}
63,324.75,-13.773953942862722,18.52960329202098,{turtle 54}
64,304,-29.83434859728762,2.440270277614626,{turtle 25}
