,heading,xcor,ycor,nearest-neighbor
0,320.25,-28.47752955414056,14.694679247674554,{turtle 52}
1,120,-3.9067667570407236,14.555746687792553,{turtle 75}
2,280.75,-15.093004359231124,13.178315802036009,{turtle 46}
3,167.75,-14.955619965098292,-13.123114987432931,{turtle 9}
4,138.75,3.318382832402003,-34.35860449714847,{turtle 12}
5,203.5,-34.91905807868315,9.424268367329233,{turtle 14}
6,47.75,-15.835270574579713,8.721169934399159,{turtle 83}
7,125,25.55082988285405,-11.333074920588686,{turtle 40}
8,247,28.243963828210724,19.548534055693157,{turtle 5}
9,298.5,-26.99769700765432,3.5449352392568105,{turtle 3}
10,220.5,14.185317014065063,-18.265140737607176,{turtle 60}
11,359.5,2.4878359384763433,10.569248897613003,{turtle 13}
12,352,-32.72737284005322,15.862054282420113,{turtle 81}
13,178,2.702711713297588,-24.6808661079885,{turtle 89}
14,105.5,-34.40903014969431,11.013302835355914,{turtle 5}
15,194.5,-2.9820402638971943,-29.093916097430313,{turtle 36}
16,266.75,-28.407939897451488,-23.10024218211483,{turtle 37}
17,12.75,-12.999860805444875,26.635958789826294,{turtle 71}
18,284.75,29.259648645640436,2.4046760026211267,{turtle 26}
19,243,2.9104572767410724,-22.75203659881585,{turtle 25}
20,161,-19.650626812339134,13.435306299595176,{turtle 57}
21,229.5,-35.29146971246559,21.560522631564584,{turtle 84}
22,257.5,-34.52285656088487,29.07080731189361,{turtle 24}
23,81.5,19.499762430134624,-31.82525681964669,{turtle 69}
24,84.25,-33.11072590454385,30.65954425589183,{turtle 22}
25,40,35.04300449820971,-0.8294822423986425,{turtle 58}
26,95.25,-31.860752749247727,1.118152815310513,{turtle 18}
27,98,-22.08232203177589,-1.1062291013833672,{turtle 95}
28,334.75,-11.532853195495639,10.57025169986315,{turtle 16}
29,1.75,-7.106926643020706,-16.391956383541995,{turtle 52}
30,96.5,23.452642909498238,-31.065186079845287,{turtle 55}
31,287.25,9.809492758235857,15.081414851752378,{turtle 38}
32,132.5,-20.49288841225503,-28.416435250392205,{turtle 19}
33,45.75,16.755338970903978,32.02482172516524,{turtle 10}
34,31.25,27.04299043942328,-30.777199185002978,{turtle 43}
35,139.25,4.779430371860544,24.150770433396385,{turtle 85}
36,35.75,19.768495393153035,24.877429316171263,{turtle 68}
37,36,-8.446297402375166,-10.567820605119465,{turtle 16}
38,150,28.494719989718007,0.449227738599292,{turtle 31}
39,108.75,4.184275216376557,-19.903984962519054,{turtle 65}
40,306.5,18.33753401183352,-7.899296807445887,{turtle 7}
41,346,0.7527960708917216,5.756986227703399,{turtle 50}
42,15.25,-26.505886132310724,-19.320896080863946,{turtle 62}
43,186.75,20.576577705447708,21.845860169660746,{turtle 34}
44,42.5,22.38849361687381,-15.515755131726138,{turtle 50}
45,289.75,4.0877870116826855,27.548557282222458,{turtle 14}
46,90.5,-8.519008078185191,11.234179808169346,{turtle 2}
47,38.25,-25.498459903870508,-33.33824141370191,{turtle 45}
48,94.5,-12.116216141691496,-5.707222462397835,{turtle 9}
49,354.75,-34.51477424882801,-32.237430447213654,{turtle 46}
50,232.75,-8.786947059355967,6.877108516028498,{turtle 98}
51,356.25,-13.366025080218902,22.6823711558843,{turtle 57}
52,221.25,-28.02254777042987,3.5957511967373414,{turtle 0}
53,77.75,14.714943657555654,4.455583376341284,{turtle 62}
54,28,-26.928373676490434,-6.199277638901113,{turtle 94}
55,345.5,14.985635691315808,-24.513604479308214,{turtle 30}
56,349.5,23.580653328953474,34.99793365881127,{turtle 93}
57,116.25,-12.617987924340472,19.98327502795252,{turtle 51}
58,137,-35.37037956611577,-24.92775367039247,{turtle 40}
59,120.5,-1.3144129762014893,11.974381523913124,{turtle 75}
60,7.5,21.529441847798545,1.3807971281310072,{turtle 10}
61,6.75,-4.408540920741867,-23.3845838123855,{turtle 81}
