,heading,xcor,ycor,nearest-neighbor
0,238,-28.701675646733868,8.227548085298706,{turtle 84}
1,131.75,-0.339707556117979,-20.127988570439985,{turtle 79}
2,280.75,-9.50752165176389,13.301619479703747,{turtle 74}
3,191.25,-4.422339641252947,-7.641782386666068,{turtle 70}
4,185.75,31.26996691596791,27.60186659878876,{turtle 49}
5,168.25,-25.219498852507037,12.595697978074767,{turtle 17}
6,59.5,-0.43015886939750875,27.250437184657905,{turtle 99}
7,145.75,28.89519578368978,24.576901376408607,{turtle 76}
8,235.25,17.977888807968462,-4.361926807296553,{turtle 84}
9,228,-28.114902606985133,18.1750029915966,{turtle 45}
10,302.75,8.737744579578894,-17.476592938223884,{turtle 66}
11,289,-33.81240307105597,16.92515831398526,{turtle 20}
12,316.75,8.390136674680516,21.77844280907694,{turtle 80}
13,213.25,33.17258480468467,-27.956169867163084,{turtle 67}
14,46.75,-30.750408378845467,4.504888754140188,{turtle 50}
15,241.5,32.307101532767724,-32.84944660012347,{turtle 47}
16,278.5,-28.791312975724445,2.6203676197764323,{turtle 1}
17,349.25,-27.51423518808624,27.08648460869437,{turtle 85}
18,284.75,33.6755494329393,-15.380162127669808,{turtle 86}
19,266.5,-0.855539207603054,12.89587098305883,{turtle 90}
20,125.75,2.5169521133940416,0.7371241542740499,{turtle 69}
21,206,20.26416356983789,4.682234430943843,{turtle 24}
22,257.5,-28.53880579181809,-32.57992426019553,{turtle 36}
23,22.75,34.22101806810637,-6.261279964628264,{turtle 83}
24,25.5,-22.018839952874604,-17.167912806990955,{turtle 94}
25,87,34.2689371022471,-9.824195630727349,{turtle 93}
26,118.75,-27.155836655411303,-31.594511724513286,{turtle 22}
27,156.75,0.6602346769229415,-16.979640913489437,{turtle 11}
28,334.75,27.32656770545041,15.56519743002266,{turtle 58}
29,314.75,18.165194481738325,-14.62091566030099,{turtle 30}
30,155.25,23.876925489462234,-24.89117119469694,{turtle 61}
31,275.5,13.309846251525169,23.771053052423888,{turtle 92}
32,156,2.3485886260956628,31.81365086427899,{turtle 96}
33,34,-32.80147808870165,-27.24351808830031,{turtle 15}
34,31.25,-18.970977161764665,-22.259347349664466,{turtle 15}
35,198,4.38620460136883,28.846730677014765,{turtle 87}
36,94.5,-26.6388769467413,-33.21122583346442,{turtle 22}
37,47.75,24.283452119210985,-4.756262401352914,{turtle 9}
38,185.25,24.263490778737964,5.267925348620832,{turtle 33}
