,heading,xcor,ycor,nearest-neighbor
0,238,29.126886712089455,1.1977701575791944,{turtle 37}
1,131.75,10.851153069807514,-30.116213560452625,{turtle 79}
2,257.25,-24.254566837860477,15.488282106358461,{turtle 14}
3,191.25,-7.348694471494853,-22.35356159271453,{turtle 70}
4,162.25,32.80722904114711,12.975794478161184,{turtle 11}
5,168.25,-22.164872585404304,-2.0899841091940043,{turtle 17}
6,59.5,11.158757174723752,-34.32337448171796,{turtle 78}
7,101.5,-29.173940846873396,18.606129456654664,{turtle 66}
8,223.5,6.087496272319389,-13.354123045797989,{turtle 61}
9,228,31.73792501085407,8.138043896213714,{turtle 45}
10,302.75,-3.8778406148869866,-9.361975867704004,{turtle 66}
11,312.5,24.909888040538362,24.930565762079897,{turtle 70}
12,328.5,-0.42344834972118917,33.8224301075582,{turtle 32}
13,248.5,22.337628323376492,33.312567311248294,{turtle 75}
14,58.5,-21.320634110757656,15.856650058743329,{turtle 2}
15,229.75,20.858614486029733,28.45869370523205,{turtle 47}
16,243.25,28.00588812591513,-1.2029318664325443,{turtle 37}
17,1,-28.680284188649065,-29.037581045975855,{turtle 94}
18,284.75,19.16986034923021,-11.561132904586948,{turtle 86}
19,243,-15.472828886637489,10.599334334498826,{turtle 89}
20,137.5,14.1466267454718,-8.63873151497822,{turtle 29}
21,229.5,9.650332409024873,-5.699419815360541,{turtle 71}
22,269.25,27.74589914002068,-35.216468414166805,{turtle 30}
23,22.75,-30.978317507341295,7.571734610428521,{turtle 83}
24,49,-12.46860425878522,-5.9544531217924845,{turtle 93}
25,98.75,-21.844032095015624,-10.879290368978923,{turtle 96}
26,130.5,-14.308305097957831,32.11508162329121,{turtle 64}
27,168.5,4.627633303016262,-31.372844010442215,{turtle 51}
28,323,19.930190185809945,28.383392218004445,{turtle 70}
29,314.75,7.987159018322696,-3.671081500627869,{turtle 20}
30,108.25,33.14823173774913,35.43445346863316,{turtle 22}
31,263.75,-1.5349847755831039,24.791280475649156,{turtle 90}
32,144.25,9.108552517406036,18.633212382922935,{turtle 31}
33,34,-24.413584536640343,-14.807954499974638,{turtle 15}
34,31.25,-11.189378289356785,-9.43566928957032,{turtle 15}
35,186.25,1.3521506419284903,14.23688435717021,{turtle 90}
36,47.5,-14.734978971316288,-24.895132435749925,{turtle 26}
37,47.75,-35.491864935531915,5.164411265693141,{turtle 0}
38,185.25,22.89096649878685,-9.669148564999109,{turtle 33}
39,120.5,18.32085139033833,4.560496160780161,{turtle 90}
40,353.5,-15.463612826336995,14.349629721382938,{turtle 80}
41,310.75,23.696829891405777,19.637486439967645,{turtle 58}
42,3.5,-31.696743709189445,-9.840522132018261,{turtle 15}
43,163.25,7.036644952084139,11.083371695312174,{turtle 54}
44,42.5,-23.029348724249118,12.249353743862489,{turtle 16}
45,47.25,30.820390154141663,-15.126220607669907,{turtle 50}
46,55.25,2.3281158945075213,3.5774416203510935,{turtle 94}
47,351.25,24.918432803564095,-18.592026797112197,{turtle 83}
48,118,-1.910787613322527,6.285652345049434,{turtle 62}
49,6.5,34.12805378573101,-23.300862802421364,{turtle 4}
50,221,28.76569508268571,-17.239360991128333,{turtle 45}
51,55,9.64795969467383,-14.957545061763774,{turtle 27}
52,221.25,20.663716720179977,-29.452267789853767,{turtle 23}
53,89.5,23.690391333322125,12.467582538978563,{turtle 19}
54,39.75,7.3759605313815415,14.004469463234509,{turtle 43}
55,345.5,20.00010505503581,-15.464272694845235,{turtle 66}
56,326,-32.53002335749207,-25.597958030553677,{turtle 94}
57,139.75,10.587455659206997,-15.012645768771177,{turtle 61}
58,113.5,-17.794082998287173,6.064182423274264,{turtle 14}
59,144,31.737037287879797,-12.08594188457364,{turtle 64}
60,31,-1.806298541640074,18.54951740659738,{turtle 97}
61,331.5,6.882494431542436,-11.653253968872177,{turtle 8}
62,290.25,-8.07407361018648,7.909228414861502,{turtle 48}
63,254.25,-1.4156216513020903,10.327274136097932,{turtle 54}
64,315.75,-20.18488861278455,-31.845358339561486,{turtle 26}
65,212.5,31.871387565238194,5.0430072356243585,{turtle 85}
66,154.75,34.003720963332675,10.957681302971551,{turtle 69}
67,15.5,-23.972692867339845,10.002375606754981,{turtle 13}
68,179.25,25.888210747683488,3.9937195025365604,{turtle 28}
69,281.25,33.49947746544049,12.450820940827848,{turtle 66}
70,123.25,33.40185175550061,16.600054006839294,{turtle 11}
71,125.5,28.633522491990348,-4.56559934764996,{turtle 21}
