,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,49,-3.8577489406135097,-8.123454620173018,false,0,0,1880.0
1,170,16.069399941055142,5.525097295262853,true,0,27,932.0
2,107,-8.205738276934936,5.573163122242963,true,0,7,1759.0
3,341,-11.617178490510776,14.17575885497105,true,0,9,1672.0
4,215,-13.498843087762184,-16.927237976667715,false,0,0,2551.0
5,27,-8.706516214841123,12.419561324535572,true,0,27,285.0
6,93,-16.632274515553835,13.284521422078003,true,0,13,1787.0
7,289,6.87523347368087,-6.188858019543913,true,0,26,1108.0
8,99,4.846018234359715,-2.0788416118105872,false,0,0,1110.0
9,160,-15.823470723224144,0.09955432847876422,true,0,26,1507.0
10,44,9.191770069240643,-8.475031228677874,true,0,21,1289.0
11,295,6.995520962285789,-12.219929554623084,false,0,0,964.0
12,147,2.4374749837983734,-9.551752115842854,false,0,0,1409.0
13,149,-6.8963500629605585,17.460058127690523,false,0,0,1260.0
14,1,-4.871548253272035,-8.566432263014226,false,0,0,1730.0
15,149,4.057076481181425,9.780742543043848,false,0,0,2210.0
16,248,6.063013532843807,-17.107515097560146,false,0,0,519.0
17,224,4.205153087566785,-11.950625827667348,false,0,0,2172.0
18,104,13.180543845980544,-4.859705179991687,false,0,0,1900.0
19,326,-16.949714212290466,7.963964268739724,false,0,0,2056.0
20,191,-11.389689166339792,-1.3715987405977836,false,0,0,828.0
21,231,2.98953706109463,-15.927680704757837,false,0,0,1472.0
22,339,5.0061197997474345,10.726113964113571,false,0,0,324.0
23,178,13.17358330883512,-13.386537696210953,false,0,0,1251.0
24,32,11.94321477312027,11.465557996581646,true,0,2,264.0
25,32,-10.950119824056124,6.366920762915566,false,0,0,1825.0
26,136,-0.5940225459967684,-12.84427333217961,false,0,0,2368.0
27,317,3.3779560410831166,8.36488840013135,false,0,0,1889.0
28,120,17.2347786671628,10.525541708574295,true,0,15,601.0
29,144,1.329572605457765,7.549959349717272,false,0,0,1843.0
30,234,-0.981300839086853,-13.57590778494007,false,0,0,2203.0
31,196,-15.475194772870408,-1.6046626251662433,true,0,27,1332.0
32,298,9.170008385489805,13.71886614235493,true,0,6,1175.0
33,59,-13.591081849422157,11.35302143207133,true,0,13,2518.0
34,288,-12.979659601896216,13.415912224096314,false,0,0,2586.0
35,57,9.82552672574757,11.58496317419083,false,0,0,704.0
36,25,-15.076111371535722,-17.169946377410024,false,0,0,781.0
37,278,-3.1226329645838042,10.642655707999701,false,0,0,2147.0
38,201,8.009965891233799,-3.196628670172032,true,0,27,466.0
39,342,2.0529513632921956,14.61514427257393,false,0,0,888.0
40,174,8.361542298729315,9.884350120767593,true,0,17,1991.0
41,262,14.787826826339494,-10.948170510727499,false,0,0,734.0
42,324,7.197416382823429,-9.531167178925873,true,0,18,182.0
43,26,1.067180035004585,-12.405927405840421,false,0,0,2110.0
44,320,15.76415034030304,-9.426275508815989,false,0,0,1253.0
45,329,-8.698868566072576,-8.016201038223695,false,0,0,614.0
46,206,-5.353766405797364,-4.957483303380135,true,0,20,2255.0
47,180,-14.25536854903383,-12.782001692448262,false,0,0,890.0
48,175,10.377911762948672,-15.468847920505905,true,0,27,777.0
49,1,-15.413895293892628,8.85353476688222,false,0,0,2015.0
50,76,12.047073134939021,10.655393325429278,true,0,11,1866.0
51,94,-8.769222673238026,3.4449313062292934,true,0,8,2407.0
52,345,-4.649678350444006,6.121578379859708,false,0,0,589.0
53,7,-4.421287823262598,9.922766317513709,true,0,27,880.0
54,346,14.246958822992529,-14.942637766734691,true,0,16,2298.0
55,89,-16.039510990420794,0.20870027749930392,false,0,0,2031.0
56,187,-8.481202589482859,16.863311146032462,false,0,0,1131.0
57,325,3.7347885000737047,-16.882165823083213,true,0,17,138.0
58,58,11.606805272453716,0.32057907401502894,true,0,4,1544.0
59,102,-15.894318169732493,-8.34010873158528,false,0,0,930.0
60,51,-3.600021324093511,8.632125423806427,true,0,2,2318.0
61,44,-12.50903162928951,-5.58750811699844,true,0,27,993.0
62,287,15.667758998465814,8.926283009870495,true,0,3,738.0
63,149,10.564594747963516,11.964231760895004,true,0,21,145.0
64,13,4.133272118668339,-2.0639761821667912,false,0,0,2175.0
65,339,12.641986814664811,9.277457892075855,true,0,10,546.0
66,94,14.816907763648363,-2.303886131809327,false,0,0,354.0
67,60,9.765080301483504,11.916812525040681,false,0,0,2533.0
68,9,-1.0832936851013037,-15.567620871017251,false,0,0,185.0
69,4,9.764521047029824,9.667418373239453,false,0,0,1054.0
70,70,-7.106598249870026,8.351956217090624,true,0,7,886.0
71,6,13.593143341964575,1.7152156248808539,true,0,23,727.0
72,312,-15.18178049170436,-4.942542857997346,false,0,0,100.0
73,54,13.953764971812834,7.512209792384264,false,0,0,409.0
74,235,-11.070682934993155,14.020879529708028,true,0,15,252.0
75,68,0.793259164903062,-3.968809297006076,false,0,0,2389.0
76,166,-2.7375541563944585,10.13211075008017,false,0,0,1058.0
77,213,-12.235334246604614,-12.053887017750592,true,0,25,42.0
78,171,-16.143689310161783,-3.6305369443536026,false,0,0,2156.0
79,29,-8.87095580343148,10.55200385826618,true,0,3,722.0
80,190,-13.35532487778422,-8.511322672965564,false,0,0,2035.0
81,298,-11.121246988432995,-15.137728676292499,false,0,0,279.0
82,62,4.443647565877758,-5.865817380084443,false,0,0,2027.0
83,285,-13.68340537877632,-4.983109894832392,true,0,13,2589.0
84,247,14.439395905933674,-4.050026453140971,false,0,0,63.0
85,107,2.241088063561963,6.972995791445879,false,0,0,518.0
86,241,0.7073486416656319,-16.615119505965932,false,0,0,117.0
87,147,4.057635322564152,9.22800752593598,false,0,0,305.0
88,348,11.419061729387805,0.3509791804024994,true,0,27,2254.0
