,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,108,-2.9706671419280255,-7.914901651506355,false,0,0,1896.0
1,149,-6.409479952189384,-2.2142526740657846,false,50,0,948.0
2,219,-12.538285169763686,1.646451051134635,true,0,23,1775.0
3,66,-3.6734140827215325,-10.880490658239832,true,0,25,1688.0
4,278,9.079135876540896,15.87982687074411,true,0,0,2567.0
5,280,15.514733526124797,17.367139222022423,false,50,0,301.0
6,356,-13.562943199189647,16.598255805563532,true,0,29,1803.0
7,25,-0.5048572799144289,-7.273597927391179,false,0,0,1126.0
8,57,-17.34534382539691,-0.9559785513172993,true,0,37,1305.0
9,251,-0.026804392283697243,13.869964259192482,true,0,13,980.0
10,104,16.483113278699644,-4.507696663880834,true,0,2,1425.0
11,86,-1.7500258167942258,-12.09389794778841,false,0,0,1276.0
12,307,16.90678473246541,-9.067259555481398,true,0,9,1746.0
13,124,7.862621480269341,-1.432483533556042,true,0,8,2226.0
14,297,-4.029371150698493,9.306541090334665,false,0,0,535.0
15,236,1.7169859713250772,-10.747910397666523,false,0,0,2188.0
16,99,-14.736253261922002,-16.57275234573986,false,0,0,1916.0
17,63,12.338149749857918,-16.23841579621624,false,0,0,2072.0
18,280,-14.768630814352889,-13.02554814544979,true,0,8,844.0
19,116,8.973696788071011,16.179804909440588,true,0,16,1488.0
20,289,14.626945226700093,10.020309676140736,false,0,0,340.0
21,241,2.9200221407043676,13.786984489980867,false,0,0,1267.0
22,156,-13.421346339672956,11.836882124682653,true,0,18,280.0
23,282,-5.4128105566688305,2.260275715759514,false,0,0,1841.0
24,89,4.579521515064303,-16.661712099503383,true,0,7,2384.0
25,85,11.051808399530607,0.04089757923228654,false,0,0,1905.0
26,87,-6.591584203951347,17.081178780525114,true,0,31,617.0
27,325,-4.659920763216563,4.257217339672937,false,0,0,1859.0
28,141,-1.0793320138343563,-14.128304737315148,false,0,0,2219.0
29,257,8.374008159922239,-5.392708329903322,false,50,0,1348.0
30,49,9.987617994424697,8.183375284602503,true,0,22,1191.0
31,179,-15.779240395009667,4.812288642938509,true,0,29,2534.0
32,144,11.558044555075943,-15.330520580717788,false,0,0,720.0
33,192,-7.690328809849131,10.013724100045938,false,0,0,797.0
34,269,-16.56820952365724,9.887963943986104,false,0,0,2163.0
35,44,2.2949919283651314,1.733667410846845,false,50,0,482.0
36,70,4.72538682816306,-14.262976051542331,false,0,0,904.0
37,337,16.705463253603828,9.48597635932351,true,0,33,2007.0
38,106,17.373289374669287,12.542103415859991,false,0,0,750.0
39,73,-0.0706450624814795,-15.902789642803867,true,0,34,198.0
40,344,8.509465818855475,-10.125396587458203,true,0,6,2126.0
41,69,8.973962338781721,-0.7549984792709804,true,0,1,1269.0
42,204,-13.069332336901326,-15.15893473857252,true,0,3,630.0
43,106,-9.8341485866225,-6.962587354967503,true,0,36,2271.0
44,75,-3.1745340961712833,-13.07234647260757,true,0,10,906.0
45,194,14.731654076159584,6.196112114021629,false,50,0,793.0
46,21,-8.984604666469036,-16.55036657828277,true,0,5,2031.0
47,113,-9.485104123446595,14.380818425703875,true,0,27,1882.0
48,111,0.7269611656045185,7.2838436833807165,true,0,24,2423.0
49,84,-3.0727898807606646,15.811122060047165,false,0,0,605.0
50,252,-6.469530087509634,15.775577104788185,false,50,0,896.0
51,232,14.166202026188778,-4.190363964975813,true,0,32,2314.0
52,144,-13.700687893344181,-12.141136307993351,true,0,4,2047.0
53,19,-8.736063452605928,8.5584968402556,false,0,0,1147.0
54,225,-8.183051035498282,15.111960551282882,true,0,33,154.0
55,302,16.66039939553137,10.345080720035895,true,0,20,1560.0
56,153,-11.159739860477591,-13.824628970390723,true,0,4,946.0
57,58,8.663482651907932,5.801311707088525,true,0,18,2334.0
58,61,-8.007906772254982,-8.783278491262507,false,50,0,1009.0
59,355,-11.313143743512981,8.490316680077878,true,0,19,754.0
60,339,9.178234383580216,4.222362556785951,true,0,37,161.0
61,49,13.403871088593021,-0.5128161420709696,true,0,6,2191.0
62,173,12.962063552188575,2.6407779685925115,true,0,26,562.0
63,310,14.090126098824197,-10.634807461423499,true,0,6,370.0
64,230,-1.8844999420145414,15.794921363393854,true,0,6,2549.0
65,95,8.502332700388655,11.737569391214672,false,0,0,201.0
66,75,6.988864589672447,16.53070719413398,false,0,0,1070.0
67,333,-8.12442096390144,11.72414771103194,true,0,23,902.0
68,246,10.941739234329502,-10.309635916087366,true,0,39,743.0
69,274,-12.463363746658358,5.405729380023771,true,0,14,116.0
70,119,-12.260796357709431,6.776911838280522,false,0,0,425.0
