,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,42,-16.88458403870457,-10.058186786267871,true,0,18,1924.0
1,51,-6.13077038062441,-10.097432893699256,false,22,0,976.0
2,122,-13.673793516123878,15.386939235407645,true,0,28,2595.0
3,291,5.409216621713685,-12.888537183954957,false,22,0,329.0
4,341,0.4846848735470821,-16.117861219338497,false,36,0,1831.0
5,60,1.8524490499125772,-9.029750476171003,true,0,5,1154.0
6,38,-11.01633926059798,-14.868197953046858,false,52,0,1008.0
7,273,0.08961400195238245,-14.915920587299153,true,0,30,1453.0
8,83,11.42408358146897,11.082436368096015,false,0,0,1304.0
9,80,-14.30694064705279,3.8321809438691345,true,0,37,1774.0
10,325,12.819967763268572,-14.74353473495212,true,0,36,2254.0
11,92,-0.2524960756148463,14.307933540408046,true,0,10,563.0
12,134,5.185674408412561,7.075127288909143,true,0,22,2216.0
13,336,14.445046444675206,14.834817016200532,true,0,27,1944.0
14,261,12.159496692743101,-16.65815139877726,true,0,5,2100.0
15,197,0.2649423816704466,13.054156148856242,true,0,36,872.0
16,248,7.504352463943252,4.780520503084602,false,49,0,1516.0
17,353,15.123256145687263,-5.310047460950454,true,0,24,368.0
18,271,-14.237491103758284,10.627786561713895,true,0,8,1295.0
19,183,10.675606636107506,0.4395591023709978,true,0,19,1869.0
20,125,-4.49153424433134,12.401539968084506,true,0,35,2412.0
21,328,5.903567668785963,-10.11633472845103,true,0,22,1933.0
22,293,-2.125523656361577,12.221350093777193,false,34,0,645.0
23,144,-8.407772366798971,-7.344196408130243,false,0,0,1887.0
24,205,6.675738694603024,1.0489232492586191,true,0,19,2247.0
25,328,-2.925804276964389,15.408757169008751,false,22,0,1376.0
26,25,-1.4206830817168465,0.874350579846335,false,36,0,2562.0
27,269,-0.30725097731595885,-1.4858750049805964,false,0,0,748.0
28,145,14.026797416762024,1.456330446050599,true,0,26,825.0
29,95,-12.586026562947794,14.646744722879754,true,0,14,2191.0
30,154,-15.135715254314809,-3.693429801259289,false,22,0,510.0
31,240,4.697630017648943,15.124831299530456,false,0,0,932.0
32,59,-10.582671953788806,-6.556774233223499,true,0,7,778.0
33,271,-2.726578603292639,12.628199779643731,false,31,0,226.0
34,206,7.232815706793622,5.44548697489742,true,0,34,2154.0
35,241,-3.801925014831242,-2.5923907807709488,true,0,29,1297.0
36,94,-12.193274570559584,14.056802513583285,true,0,31,658.0
37,253,-4.4454179883558655,-2.9410798572569314,true,0,38,934.0
38,273,10.60101711309681,-12.735618068370421,false,22,0,821.0
39,15,-0.7165635979635334,-7.1795722054077915,true,0,33,2059.0
40,197,-13.504471063482278,5.882837212267652,true,0,15,633.0
41,159,-14.649903720174834,6.567345177689224,false,22,0,924.0
42,174,-14.547421805186312,-14.835679182230411,true,0,32,2075.0
43,207,-6.197193388322088,10.16510022706665,false,0,0,1175.0
44,253,5.527317100307901,-5.391637667855069,false,45,0,1588.0
45,85,6.771639405411509,12.397031520826364,true,0,32,974.0
46,191,-3.3112817005351993,-16.2625911055602,false,22,0,1037.0
47,206,4.7923642265036674,9.246800347075823,true,0,34,2219.0
48,257,-13.5526982923672,7.341025600297947,false,39,0,590.0
49,150,-14.510180103572475,-1.9842788059350944,true,0,34,398.0
50,226,12.270014820138025,-15.120140680937753,true,0,34,2577.0
51,53,-0.8431254795533538,11.531324131551779,true,0,11,229.0
52,317,1.0002364401448185,12.673984355118847,true,0,26,1098.0
53,107,13.03402848626127,6.282738024705733,false,26,0,771.0
54,346,-13.893274011120766,6.905387698378898,false,51,0,144.0
55,353,-12.623583400581406,-9.057698283409739,true,0,20,453.0
56,232,-6.554017976050976,4.054322142768927,false,0,0,2433.0
57,32,1.374728193354479,5.993726090103821,false,0,0,1102.0
58,129,7.03836763099748,-15.150902990552412,false,24,0,86.0
59,139,-3.2595554672145393,15.04016025243248,false,0,0,2200.0
60,218,6.5331521348009165,0.10836178329240997,true,0,1,2079.0
61,10,17.135140260510305,2.6371146809073487,true,0,22,2071.0
62,273,-2.1185635497333304,4.221005110325495,false,0,0,107.0
63,235,7.4672770178238865,-0.1165261460627427,true,0,0,562.0
64,233,-7.50056907575377,7.776599479580143,true,0,34,161.0
65,36,13.198981885639574,-14.231107645638684,true,0,1,349.0
66,302,-5.1861130620323905,9.297197093026803,false,22,0,2298.0
67,354,-12.929998066585137,-16.437639529864946,true,0,28,1959.0
68,284,-3.72423905829877,16.30218301495589,true,0,34,2417.0
69,244,-8.682585945706823,-5.295081616436312,true,0,22,1128.0
70,39,-14.577831648635813,-0.7912764549903151,false,48,0,833.0
71,209,-3.429789154611181,-15.855218407682441,true,0,28,737.0
72,20,9.11548938949053,1.349626054558526,false,42,0,830.0
73,263,1.1244080378312744,-3.1575419966044134,false,43,0,1141.0
74,,,,,,,
75,pcolor,plabel,plabel-color,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
