,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,64,-7.966307420040878,-5.383402082100705,false,47,0,1952.0
1,308,-10.989863094067605,1.9983763300561352,false,0,0,1004.0
2,237,-15.053415205664441,-14.19194518133719,false,0,0,357.0
3,358,-7.159954589866557,8.138216086710258,false,8,0,1859.0
4,334,-10.470784856017412,-3.87855398075623,true,0,33,1182.0
5,317,6.176975221956268,-7.295178151168509,false,24,0,1036.0
6,167,-0.8778705848655833,-15.832443689538922,false,35,0,1481.0
7,117,-8.809656278819578,0.4975027420999276,false,0,0,1332.0
8,316,-5.03320897309769,-13.55809472055025,false,29,0,2282.0
9,253,4.672681734909422,16.437185276462273,true,0,38,591.0
10,359,-2.7842889489782423,16.99779829828725,true,0,33,2128.0
11,312,-17.042854277867683,14.727792110604938,false,29,0,900.0
12,146,11.039966556915568,7.8667388367503435,false,21,0,1544.0
13,39,-14.629889172613115,1.8572525452132165,false,41,0,396.0
14,276,-13.35382844818383,3.734855741379004,true,0,36,1323.0
15,119,-10.330962694286258,-9.091499415472803,false,46,0,1897.0
16,262,1.558516868913569,-7.3478616374392205,false,30,0,2440.0
17,273,6.296507967571713,5.2218019392684285,false,43,0,1961.0
18,146,11.297077686734548,13.916472399933246,false,6,0,673.0
19,111,-7.50741442155926,-12.446204884067685,false,0,0,1915.0
20,341,-11.173190113054304,8.885061453676418,false,46,0,2275.0
21,271,-6.888762785690307,-5.631713423401862,false,0,0,1404.0
22,91,16.482927262620986,11.527580382038817,false,8,0,2590.0
23,161,-0.882886315416365,14.874967058609053,false,0,0,776.0
24,32,9.732790907601217,6.161869228925251,false,39,0,853.0
25,327,-3.867805602115283,-4.669246382786451,false,51,0,2219.0
26,87,-14.425514414333318,-14.371995300891754,false,0,0,538.0
27,231,9.402802854370737,-1.6595770675256114,false,0,0,960.0
28,301,11.522525458977924,4.869443548361795,true,0,35,806.0
29,184,-10.579255806399544,-17.46379270329568,false,3,0,254.0
30,311,10.212317406633687,-4.987097930208592,true,0,1,849.0
31,147,-10.334009885474686,2.8040406590067897,true,0,2,952.0
32,84,2.4952251527697493,16.62059095123836,false,33,0,2103.0
33,114,8.105465089367662,3.194888236294526,false,0,0,1203.0
34,145,0.3818673144887212,-10.557091680472077,false,17,0,1616.0
35,218,16.819413272342775,12.83626793969534,false,33,0,1002.0
36,19,-5.940261544102105,2.144471637293964,false,0,0,1065.0
37,124,-11.83811487848758,15.571691218530576,false,11,0,618.0
38,92,7.825133925751152,1.8326478223107123,true,0,39,257.0
39,233,-17.261467728797406,7.85460034670504,false,0,0,799.0
40,271,8.082665376124712,3.577395389805915,false,23,0,172.0
41,283,10.853171804294702,-5.434005384840084,false,0,0,2461.0
42,194,-9.687233784225963,9.887392768471475,false,0,0,1130.0
43,300,-7.472640050926981,-2.3854382343278515,false,0,0,114.0
44,240,17.27699121559164,12.39909722767481,false,0,0,2228.0
45,21,15.069339965424083,12.068505295724165,true,0,29,2107.0
46,123,12.280743047928597,-9.90180920926339,false,0,0,135.0
47,74,-3.138281926855128,14.834979216436938,true,0,28,590.0
48,311,-5.299940373497458,0.5716816071962991,false,31,0,189.0
49,133,12.18472257027037,-6.590147325334302,true,0,29,377.0
50,50,-5.972625180153872,-5.5773414955678255,false,0,0,2326.0
51,126,3.1875193879642154,13.477437802653082,false,31,0,2445.0
52,308,5.626315982218476,-7.748681112834839,false,43,0,1156.0
53,213,-17.398590207977755,2.4357321421654885,false,20,0,861.0
54,33,-0.25200533441227,-13.61239354396439,false,14,0,858.0
55,18,8.44048968114334,1.0578665561215226,false,15,0,1169.0
56,,,,,,,
57,pcolor,plabel,plabel-color,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
