,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,150,12.573830309692125,-11.410289923368381,true,0,10,1916.0
1,237,-8.071627056316048,-9.514518347596832,false,30,0,968.0
2,41,14.781439081163454,16.574797405941755,true,0,20,2587.0
3,320,11.663215816392096,-16.50236817476716,false,30,0,321.0
4,134,-2.9487140024091745,15.797742635173028,false,44,0,1823.0
5,105,-3.5966710838752607,-8.279598488276816,false,0,0,1146.0
6,9,-9.371858522551676,13.366084126337702,true,0,33,1000.0
7,228,6.538389600758244,-15.418705456127903,true,0,22,1445.0
8,66,7.546169445299121,15.265643136608135,false,0,0,1296.0
9,86,13.306889753085475,2.7168093977798735,true,0,29,1766.0
10,97,16.56430026410785,-15.048079480825487,true,0,28,2246.0
11,86,-6.848825405435421,11.834435793118335,true,0,2,555.0
12,193,-0.8112007121672559,11.332543578612468,true,0,14,2208.0
13,159,-15.389381277212959,16.03401966904269,true,0,19,1936.0
14,150,15.303556172796876,-10.325404501847936,false,0,0,2092.0
15,269,6.121360194159196,16.37495815578202,true,0,28,864.0
16,113,7.883188126215246,11.484131923912582,true,0,36,1508.0
17,38,13.75469377611667,-12.29447462327691,true,0,16,360.0
18,318,-8.645141947557539,13.396618348271668,true,0,0,1287.0
19,193,-15.565127413375459,7.516125619594844,true,0,38,300.0
20,311,14.205082818227954,4.789132782815415,true,0,11,1861.0
21,176,-3.3770795038403083,-15.803198544188815,true,0,27,2404.0
22,280,12.028535885625452,-11.991598522295009,true,0,14,1925.0
23,250,3.1368632653766917,14.331788445310876,false,42,0,637.0
24,134,-10.73565151292696,-0.1874317603097969,false,0,0,1879.0
25,153,6.366998852977939,6.771379813995621,true,0,11,2239.0
26,341,-0.8042829465747539,8.534916070249492,false,30,0,1368.0
27,60,-8.220556119384652,-2.295987416351103,false,44,0,2554.0
28,213,5.0868621202777,3.5088252984551587,false,0,0,740.0
29,42,-16.569664167984797,3.4597421846199836,true,0,18,817.0
30,300,-12.991546562993419,8.869381783417827,true,0,6,2183.0
31,126,15.16897836127255,1.8728105948602272,false,30,0,502.0
32,282,11.54692806469762,-16.755670980924624,false,0,0,924.0
