,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,289,-12.16035681341013,-11.564857391314115,true,0,32,1938.0
1,91,-1.962633043437051,-1.1982281205862546,false,8,0,990.0
2,119,14.591893304951315,-17.17112289734629,false,8,0,343.0
3,199,0.006352648594568355,11.668816645935019,false,22,0,1845.0
4,188,0.9098819150628447,-8.614346859686622,true,0,19,1168.0
5,57,-3.4106621467330833,-9.42835388611923,false,38,0,1022.0
6,323,-4.7392998289067,14.594601148728128,false,49,0,1467.0
7,157,17.139987405016214,7.043962463036984,false,0,0,1318.0
8,108,-12.11883453425721,17.47170883225933,false,43,0,2268.0
9,282,3.010081306195665,7.969444500128288,true,0,24,577.0
10,294,10.588646637001123,3.3198784302254314,true,0,36,2230.0
11,288,3.7324767936300267,-11.487146551161334,true,0,19,2114.0
12,314,-7.327463267838253,8.855456118529219,false,43,0,886.0
13,44,-0.21959038456546742,13.343300043285884,false,35,0,1530.0
14,83,10.812914712834779,-3.4395050266830847,true,0,38,382.0
15,169,-17.00795889173154,-1.0360548751868675,true,0,22,1309.0
16,123,13.516386535340857,-9.334007074329111,true,0,33,1883.0
17,55,-1.1408914214544432,-13.226735703716717,false,44,0,2426.0
18,143,5.200839122119741,-3.0542239370289277,true,0,36,1947.0
19,109,0.565422539555238,13.39229003331943,false,20,0,659.0
20,208,-10.8567955504481,-12.347694246094388,false,0,0,1901.0
21,13,-3.280994617223017,0.12493896495992796,true,0,33,2261.0
22,35,-8.692684382138722,-9.882840047828568,false,8,0,1390.0
23,22,8.066286492814976,4.727038059339209,false,22,0,2576.0
24,219,-3.928619647022156,-12.08982676097512,false,0,0,762.0
25,16,7.731147892669723,-1.5343386724765335,true,0,40,839.0
26,18,-3.536469997496772,-16.92353403770301,true,0,28,2205.0
27,260,15.800073951425366,-8.648229436160635,false,8,0,524.0
28,172,1.5360560227508377,3.9914585413154127,false,0,0,946.0
29,335,-12.882008911696497,2.7413226571231206,true,0,21,792.0
30,31,-2.4350663043239265,-12.792284344783573,false,17,0,240.0
31,159,10.150246143444397,-14.34663788546468,false,8,0,835.0
32,90,-16.032802884276677,5.097664621280843,true,0,29,647.0
33,78,14.022457788017634,5.3363946484637195,false,8,0,938.0
34,108,-6.165647782314998,-13.99027184502847,false,47,0,2089.0
35,140,-0.10714673682475628,8.459864085844114,false,0,0,1189.0
36,156,3.3836593143941034,-10.718224064132832,false,31,0,1602.0
37,101,-16.674731921524618,7.334147421144361,false,47,0,988.0
38,57,-8.9672390389087,-9.606667770543591,false,8,0,1051.0
39,334,14.869651747649446,-17.359805740024942,false,25,0,604.0
40,158,16.752955822414187,9.398790369210005,false,45,0,2591.0
41,67,3.540526748781838,11.101782907534313,true,0,25,243.0
42,198,-6.531341424163089,14.918351482159942,true,0,40,1112.0
43,294,-14.170892882076345,6.898586022800031,false,12,0,785.0
44,240,-17.100088989504528,10.643516771358932,false,37,0,158.0
45,290,-14.7722680030844,-11.544941712824219,true,0,34,467.0
46,95,-14.882017628957996,-0.8405136547505602,false,0,0,2447.0
47,219,-6.432061507598,10.815444354606353,false,0,0,1116.0
48,279,3.222283670673407,-9.937845611253842,false,10,0,100.0
49,285,-11.658216530692517,13.799858765121982,false,0,0,2214.0
50,41,5.99695750435572,6.232867909904468,true,0,15,2093.0
51,217,14.921187642040985,10.497399588702597,true,0,36,2085.0
52,187,0.544730556734727,-5.306761343102226,false,0,0,121.0
53,345,-2.362782309304419,6.316568723184318,true,0,14,576.0
54,125,-4.228513990009104,-2.7394936103455962,false,45,0,175.0
55,16,15.748826900436452,-12.699390130681417,true,0,15,363.0
56,8,-12.260586394898644,-16.02611249733486,false,8,0,2312.0
57,87,0.32703689168606376,-13.122900565052879,false,45,0,2431.0
58,247,14.541120444925374,-5.782880660628585,true,0,36,1142.0
59,304,14.255533187173256,4.199022523429253,false,34,0,847.0
60,273,4.076274554418772,10.579790865893727,false,28,0,844.0
61,60,9.754930673974895,0.7751795599966365,false,29,0,1155.0
62,,,,,,,
63,pcolor,plabel,plabel-color,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
