,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,58,16.68024091181759,-11.444119221431805,true,0,16,1922.0
1,59,-7.216933336456329,-11.677809801044248,false,24,0,974.0
2,70,-15.442346465732744,15.526127371151578,true,0,26,2593.0
3,328,7.208822451995325,-13.746905133500258,false,24,0,327.0
4,15,1.0352040823481041,16.962250140276954,false,38,0,1829.0
5,29,0.16727160183914674,-10.103326912522048,true,0,3,1152.0
6,325,-11.356363380106641,-16.6174704025919,true,0,39,1006.0
7,318,1.9870375830061233,-15.406627690331174,true,0,28,1451.0
8,204,10.073169480282347,11.894147451188068,false,0,0,1302.0
9,72,-16.16636810720439,4.143342386448541,true,0,35,1772.0
10,328,14.378351952631826,-15.736334956908042,true,0,34,2252.0
11,45,-2.2081916585969776,14.635204741833283,true,0,8,561.0
12,111,3.8927581717228645,8.588937703657132,true,0,20,2214.0
13,280,15.381702351984213,13.073223462401506,true,0,25,1942.0
14,210,13.422822389155238,-15.540455237798712,true,0,3,2098.0
15,273,1.553508784484929,14.097616647566936,true,0,34,870.0
16,185,8.396636821807538,6.1545179235196095,false,51,0,1514.0
17,37,14.550467118633414,-7.0219334129304265,true,0,22,366.0
18,195,-12.945271703879156,11.566638911239648,true,0,6,1293.0
19,175,10.606073248945302,2.4307347887668938,true,0,17,1867.0
20,207,-5.2235305458726735,13.971311102527299,true,0,33,2410.0
21,261,6.840223576094968,-11.877928282250055,true,0,20,1931.0
22,198,-0.21049690754086306,11.726090502020266,false,36,0,643.0
23,193,-9.13473072005151,-5.544911345013725,false,0,0,1885.0
24,150,6.403698585884726,2.6745708366339205,true,0,17,2245.0
25,349,-1.726754406372326,13.817564247374932,false,24,0,1374.0
26,59,-2.631312097064268,-0.6476186825159732,false,38,0,2560.0
27,235,1.5497640185425445,-0.9533845236332587,false,0,0,746.0
28,219,14.336168573269907,2.7449540531254817,true,0,24,823.0
29,348,-14.251351867398398,13.990755640150018,true,0,12,2189.0
30,141,-16.558894154116093,-2.6209875772931923,false,24,0,508.0
31,222,6.519960177396417,15.917203004253192,false,0,0,930.0
