,heading,xcor,ycor,nearest-neighbor
0,216.84694422500996,-28.019334914918684,-16.487095185789435,{turtle 89}
1,198.01681978920544,34.31685516322075,-28.361114498921342,{turtle 48}
2,213.68739309253652,-27.629290901008986,-16.454286535265975,{turtle 29}
3,233.6004772912371,-27.675012214875444,-16.060275821419367,{turtle 86}
4,112.81165992850384,25.06330767023526,-3.8697539574349413,{turtle 72}
5,136.89184831649936,24.880008293307785,-3.699481493913552,{turtle 61}
6,112.99026229351438,24.78211750011296,-3.7803267291265095,{turtle 60}
7,224.0684905721252,-28.204255838329388,-16.281731587312702,{turtle 0}
8,224.16546303110843,-27.009909865845,-15.680783981540076,{turtle 12}
9,195.70514312090248,34.47045835139207,-29.991454354659616,{turtle 84}
10,248.71033332999002,-28.157011271698856,-16.25686405395485,{turtle 21}
11,222.84094673766177,-27.34227432457544,-15.987650220284769,{turtle 39}
12,249.8556513285631,-27.253988555021426,-15.563646213460164,{turtle 8}
13,223.08844966201073,-26.19984169908502,-15.084142342936616,{turtle 95}
14,128.64041743170674,24.769032358378414,-3.738408414467452,{turtle 27}
15,130.9112160909583,-17.266667979684904,17.85638781965082,{turtle 34}
16,188.6668793912434,34.477318625782644,-27.899571690303762,{turtle 79}
17,108.58748943053035,24.96049065832717,-3.542013160574587,{turtle 52}
18,239.9503111243203,-26.267632170807826,-14.95426005248228,{turtle 69}
19,167.1594305877636,34.71720235613059,-27.85478322683075,{turtle 38}
20,114.0984425800093,25.021523582691394,-4.041004486788538,{turtle 4}
21,249.00995623041598,-28.105589126692962,-16.24609432249444,{turtle 10}
22,164.40908074414574,34.83837454275147,-28.3933121753308,{turtle 1}
23,105.36319291624318,25.76436990240706,-4.030454354951658,{turtle 63}
24,168.059784803696,34.6970078913728,-30.083753432756605,{turtle 85}
25,157.44985943882915,-17.674139329331165,18.087066083866855,{turtle 96}
26,104.73085525328747,25.33144895607535,-3.658989312329746,{turtle 92}
27,142.51386851010994,24.65235631946979,-3.894996469136778,{turtle 82}
28,220.39414129514722,-27.677228978838365,-16.04239358922007,{turtle 87}
29,217.02786551250293,-27.652282095383118,-16.39857316401696,{turtle 2}
30,128.16521434275478,-17.898170948637954,18.637898207790546,{turtle 96}
31,204.0739415248085,34.1784818208483,-28.409446493173373,{turtle 22}
32,166.81741432488562,34.6908669251775,-28.497076196524183,{turtle 31}
33,247.31073219710356,-27.630141301455954,-15.979375396425988,{turtle 78}
34,157.62403380316164,-17.44588332025033,17.69584033488225,{turtle 15}
35,249.24259436303117,-28.022412934301634,-16.155337282562005,{turtle 21}
36,109.69463760213091,24.950500230279047,-3.507403927027345,{turtle 52}
37,254.6638196869784,-28.341639338492385,-16.112128956399207,{turtle 10}
38,172.49419245073955,34.64323473696726,-27.848093998911654,{turtle 19}
39,218.45530543632762,-27.483708925045843,-16.10108717233713,{turtle 86}
40,138.40598685538373,24.77751334558025,-3.714258085206333,{turtle 46}
41,248.94470287933362,-27.909353307290406,-15.988205057587363,{turtle 58}
42,168.76936335397772,34.60182005466337,-29.912252982457556,{turtle 24}
43,199.71914330161707,34.38640492221554,-29.699543683245654,{turtle 9}
44,136.71435670383875,24.894340809965094,-3.7626191500511474,{turtle 5}
45,105.12202344957154,25.214195565362147,-3.674229481123327,{turtle 26}
46,137.10938607655612,24.81147965342868,-3.753589869376615,{turtle 40}
47,204.33872743426932,34.291553881862185,-28.31664591610024,{turtle 48}
48,196.70927006978366,34.360462918714276,-28.35111228679458,{turtle 1}
49,137.3210625282669,25.14036363966318,-3.918827572736337,{turtle 92}
50,139.91987596351862,24.71294825225052,-3.795544676352228,{turtle 82}
51,108.80250271323308,25.36669502122554,-3.939209110555697,{turtle 54}
52,106.08945627359458,24.985985206051268,-3.497395130541863,{turtle 17}
53,250.8923626012983,-27.975326381268527,-15.982303442781646,{turtle 2}
54,143.84271484816657,25.108678787555732,-4.310422013441417,{turtle 51}
55,137.63020027694603,24.80707819006325,-3.8388413117294387,{turtle 46}
56,217.0556319172419,-27.86344169835888,-16.50073891046634,{turtle 67}
57,138.645657203704,24.65397529715895,-3.7672047927033536,{turtle 77}
58,250.89182786853013,-27.886214495710693,-15.924193428912234,{turtle 41}
59,169.2163052721536,34.46752062400171,-28.371608455812584,{turtle 32}
60,115.66359479595764,24.75869603756505,-3.9138095311706187,{turtle 6}
61,135.79499645412795,24.944401701940738,-3.690286166762768,{turtle 5}
62,218.66005395613442,-27.653387006128415,-16.298066630761003,{turtle 66}
63,105.15378669740687,25.718448196614546,-4.022410831716759,{turtle 23}
64,243.97945170556824,-27.805990760011866,-16.216892102144083,{turtle 78}
65,165.3576083975138,34.77167709707452,-28.33074129161644,{turtle 22}
66,214.28911026706226,-27.573046894103523,-16.406855024611154,{turtle 29}
67,216.31975679339806,-27.766726675517674,-16.479615102215636,{turtle 56}
68,141.2430414427323,25.33271758195046,-4.236872418227812,{turtle 54}
69,245.81980968966462,-26.333322981877156,-14.937269541466062,{turtle 18}
70,139.69807242559193,24.824579591817653,-3.928894710793654,{turtle 55}
71,139.89220150980083,24.58713413526018,-3.6744417221444334,{turtle 57}
72,105.55220443613734,25.080034688000552,-3.6435968162163053,{turtle 98}
73,249.49068791132504,-28.469355478010883,-16.454279124576935,{turtle 37}
74,104.89082953396189,24.962126473947094,-3.4971880988179715,{turtle 17}
75,241.22822434919976,-26.436640867980827,-15.06257952829961,{turtle 69}
76,232.49080759947066,-26.191216167794167,-14.979104907431152,{turtle 18}
77,139.28651054903492,24.622798656766705,-3.7884603492959843,{turtle 57}
78,245.0450224723907,-27.748219944413723,-16.126915264260308,{turtle 64}
79,199.7051573374089,34.32593222255879,-27.863839138347704,{turtle 16}
80,246.2277784540578,-27.705324194820875,-15.840659761058562,{turtle 86}
81,120.4765083621649,24.767265940489434,-3.600842007595418,{turtle 90}
82,139.71368711608807,24.680318545315032,-3.841754204404706,{turtle 27}
83,220.64054582353452,-26.251308659586133,-15.152423997681115,{turtle 13}
84,195.64072913199837,34.51894836722281,-29.999833198539026,{turtle 9}
85,164.7704825576052,34.794047747808754,-30.15253460591132,{turtle 24}
86,218.06624185234296,-27.485286698850697,-16.20781483236095,{turtle 3}
87,219.48779539985875,-27.780091436300033,-16.076327937773144,{turtle 28}
88,109.80476630072786,24.817345786957755,-3.54028278817984,{turtle 97}
89,218.90360154424965,-27.999521030084892,-16.447499551076774,{turtle 0}
90,105.65247615025112,24.828077030180207,-3.4326422147960973,{turtle 88}
91,111.80856870713166,24.88370472902716,-3.842447388820183,{turtle 60}
92,144.08892965839232,24.933354507651188,-4.116294171436763,{turtle 26}
93,108.89869104621437,24.75395470624863,-3.4324448870952797,{turtle 90}
94,127,7.93397773157534,-31.930576358983213,{turtle 15}
95,231.9102952086995,-26.274458390900058,-15.04440692122686,{turtle 13}
96,153.92670757672397,-17.894310324251897,18.34430131187773,{turtle 30}
97,108.81080032306767,24.85314868796967,-3.522906209575244,{turtle 88}
98,108.09169615140951,25.08981227426274,-3.659816301193524,{turtle 72}
99,108.00459065770497,25.06222439324165,-3.6107851389960173,{turtle 98}
