,heading,xcor,ycor,nearest-neighbor
0,212.14320826149796,-2.1769299965273583,3.7076848251845833,{turtle 37}
1,190.67905996706236,34.16114884197287,4.421453444067986,{turtle 22}
2,243.29949804844804,-2.176408853075566,4.275688839447764,{turtle 66}
3,242.0736928176345,-1.9258374973173962,4.438307057643425,{turtle 80}
4,131.80019406045108,-2.5001832944688624,13.843295596454151,{turtle 45}
5,107.03842516195573,-2.822639542492879,13.876395479710817,{turtle 40}
6,101.84921682175673,-2.810929357658362,14.208967525959524,{turtle 27}
7,246.99597214485536,-2.6173700415646888,4.035961655829494,{turtle 0}
8,228.97730566612154,-0.5435726150200444,5.488211443187993,{turtle 12}
9,193.03877029404782,34.389623709762844,2.75975774746673,{turtle 84}
10,248.05658786934956,-2.3833445366634867,4.0681074550811225,{turtle 56}
11,229.4327945909986,-1.0755259016858953,5.026875530655646,{turtle 12}
12,229.14671223123645,-0.7696182672412543,5.291135454115046,{turtle 8}
13,202.42271666027258,-17.348502601216023,14.508405712030436,{turtle 95}
14,134.4799652020045,-3.0882941060952147,14.045998848630276,{turtle 77}
15,136.30094606533225,35.13168771037351,-26.183156415377933,{turtle 34}
16,175.9731157024812,34.29027579495872,5.329238578067707,{turtle 19}
17,103.45048913115431,-2.754044988786899,14.156928328957397,{turtle 74}
18,197.8573753496696,-17.273377946829104,14.835407247354878,{turtle 13}
19,164.73772185878602,34.37837463541438,5.408003740810437,{turtle 16}
20,138.82280165741975,-2.6799178663413525,13.523436773334554,{turtle 49}
21,244.1213273158072,-2.4085747496335914,4.055467692766689,{turtle 89}
22,188.2306676306954,34.22389865842888,4.454903356166517,{turtle 1}
23,137.7780042591957,-2.138204098625329,13.160516106492999,{turtle 63}
24,186.74580396746182,34.60499629816218,2.674652443841846,{turtle 9}
25,140.4291499754047,34.65885336139592,-25.879199273760506,{turtle 15}
26,138.11148424505717,-2.5901763650760445,13.503570313728972,{turtle 20}
27,130.22136014354362,-3.0123252640979237,13.820952763630714,{turtle 6}
28,225.18912830022992,-1.864281055366379,4.26069541799524,{turtle 3}
29,214.05670881565652,-1.9883372006729207,4.057070367125188,{turtle 64}
30,137.4997849411842,34.28007845721697,-24.966575126101002,{turtle 96}
31,153.75337217185336,34.706700245250644,4.362350982371398,{turtle 59}
32,159.43005250238298,34.45044143308868,4.259755347186385,{turtle 31}
33,213.4250358237569,-1.6174192641825493,4.33492223013481,{turtle 86}
34,159.10530705492113,35.04175254422028,-26.180816122549828,{turtle 15}
35,213.40950885116095,-2.0519894327079253,3.8403432337749743,{turtle 67}
36,136.5674347688992,-3.0075565643680235,13.74622573420733,{turtle 27}
37,211.9249675622602,-2.263728677940284,3.747633774749416,{turtle 0}
38,161.3740104938147,34.44856208527301,5.0972621736177395,{turtle 16}
39,243.08567777089513,-1.8422979744632284,4.539965373910447,{turtle 80}
40,104.582893696925,-2.8471158001927357,14.021653914025073,{turtle 46}
41,221.62346487374893,-1.9407156347407017,4.119882824917161,{turtle 62}
42,184.58069284381054,34.66778090907586,2.887134778746289,{turtle 9}
43,155.4163799402461,34.823961122021586,3.067150497933861,{turtle 84}
44,130.03000526559492,-2.6216269454990173,14.024012505580894,{turtle 4}
45,133.58063515251962,-2.603278938176518,13.676421090409775,{turtle 49}
46,108.62809675086066,-2.9323701229630195,13.987596772782766,{turtle 40}
47,159.99422246903714,34.485078081036185,4.437229005130202,{turtle 65}
48,187.79748089310874,34.35261574676318,4.528755624413043,{turtle 22}
49,134.48529946360702,-2.6188995772587345,13.593555263607684,{turtle 20}
50,116.03141061096096,-3.1613272233642458,14.145597158854784,{turtle 93}
51,108.83243756411042,-2.365175116466472,13.538052015688297,{turtle 54}
52,137.94209971471105,-2.9399491575201915,13.75261403113407,{turtle 55}
53,213.65144153548687,-2.0026363963204803,3.930936826972616,{turtle 67}
54,103.97249446031122,-2.224729404546304,13.774678598021936,{turtle 68}
55,133.31612099884143,-2.8211092509754527,13.836373283294828,{turtle 60}
56,249.08308651149096,-2.343176203392457,4.068489413337969,{turtle 10}
57,103.85930128958199,-2.947047250260241,14.198306465224714,{turtle 88}
58,241.94263233188659,-2.0102900872218226,4.240650834362379,{turtle 2}
59,169.83224712897868,34.459552679371356,4.403794136054927,{turtle 1}
60,133.30308163952714,-2.831279895363832,13.856582695319203,{turtle 55}
61,101.16228613859329,-2.6353208135672124,14.11526652206976,{turtle 70}
62,230.53819989690757,-2.0796184231195745,4.193426646319212,{turtle 41}
63,102.47717645260457,-1.8863200984035202,13.652848715170132,{turtle 23}
64,215.78973482789638,-2.10710982708207,4.0905040380807325,{turtle 29}
65,158.02514672036705,34.57078056477827,4.490870548314112,{turtle 47}
66,248.28114650850927,-2.2541450148595037,4.400335325781887,{turtle 62}
67,210.73323735882136,-2.053884872235776,3.8726447300190676,{turtle 35}
68,102.77166776092918,-2.1080143891008247,13.706548182073872,{turtle 54}
69,195.6720072643008,-17.109372961546114,14.174372852183737,{turtle 13}
70,102.24408003535575,-2.6086722047169495,14.091371214062614,{turtle 61}
71,133.20509864904375,-3.194200113462989,13.940981200232152,{turtle 90}
72,105.87949087829077,-2.635859437362772,13.894730879387836,{turtle 99}
73,211.2984479535762,-2.458919191235087,3.4946337064210073,{turtle 7}
74,133.92936295295215,-2.9509497964828193,13.697027846942877,{turtle 17}
75,171.58210620708223,-17.208513942226116,14.249110618482186,{turtle 83}
76,169.18759938570952,-17.019544909855533,14.47260723277918,{turtle 95}
77,132.352762523279,-3.0791273895478706,14.11217860733235,{turtle 14}
78,217.64287237955054,-1.9897600706439569,4.283156434415579,{turtle 87}
79,188.82285873996125,34.183929112113745,5.3431363081503225,{turtle 16}
80,243.0578918393664,-1.8935210360608528,4.451284554873895,{turtle 3}
81,105.06705993460639,-3.0269444170115163,14.157294542174768,{turtle 88}
82,115.02492247655653,-2.9679931776656385,14.055589620048146,{turtle 57}
83,168.96558070201226,-17.034443661274597,14.210588293575308,{turtle 75}
84,155.9660994509718,34.93303777204303,2.774318706645496,{turtle 9}
85,164.47083946694545,34.436517156098894,2.5632036391301565,{turtle 84}
86,213.3746826171797,-1.649843281342071,4.2915511008650515,{turtle 33}
87,217.04176482908724,-2.0791407371638786,4.227345836291139,{turtle 78}
88,103.06656304582583,-2.9641341943633663,14.207516608748062,{turtle 57}
89,246.2095560662562,-2.4581677608747,4.080740635454558,{turtle 21}
90,134.4648068630391,-3.169965883530947,13.953867708410726,{turtle 71}
91,107.04806342556037,-2.695970927660039,13.860925563621839,{turtle 99}
92,102.46531891690319,-2.4189332301397957,13.904927197053054,{turtle 20}
93,105.95638525703635,-3.090609675758386,14.174107758263967,{turtle 81}
94,127,-19.219629610032644,-11.468865571813653,{turtle 15}
