,heading,xcor,ycor,nearest-neighbor
0,250.6231451464385,-21.254757230296274,34.47487734629264,{turtle 67}
1,200.0122637946736,35.476096976459125,-5.595497135246515,{turtle 22}
2,230.86353000940113,-20.750017372954968,34.62415837811193,{turtle 53}
3,235.62046171766718,-20.01625521630037,34.97487642131075,{turtle 86}
4,189.62290123384332,33.328119157201584,-14.294548348181422,{turtle 45}
5,170.91529647141783,33.41958520163238,-14.385385904872876,{turtle 36}
6,88.41829378806301,24.396416351422694,11.321194760236946,{turtle 27}
7,227.23696499619305,-21.976627390186597,34.79455787572546,{turtle 35}
8,145.35303399615543,-29.665223879673917,10.558120588696655,{turtle 12}
9,207.40607301346424,34.91387665041686,-7.657990145831668,{turtle 42}
10,226.97404238872002,-21.127291955921773,34.314603735081796,{turtle 89}
11,119.55298907712745,-29.616618755581726,10.597181730651204,{turtle 12}
12,147.75294415809947,-29.607708871951637,10.35027726419116,{turtle 8}
13,146.09216716224205,-25.965536784947947,3.5011988927686373,{turtle 76}
14,75.28779427133821,21.363164099265,10.61687514762544,{turtle 57}
15,215.10731274684815,12.526762456963286,23.300764706294203,{turtle 25}
16,129.72644804429245,14.078606069090851,-13.901488022935895,{turtle 19}
17,162.0335425831098,33.55715790003926,-14.436075742138877,{turtle 5}
18,169.66854304230992,-26.533508027557623,5.139273129023765,{turtle 13}
19,132.26327291863453,14.14684889841947,-13.90633030258184,{turtle 16}
20,58.60790073152657,26.02697621433645,12.154612904522878,{turtle 61}
21,242.32783823258097,-21.01456948114916,34.0774016065827,{turtle 0}
22,199.147108629162,35.42833265529772,-5.667659136856054,{turtle 47}
23,163.07526056341408,33.63200018224301,-15.48934124222087,{turtle 52}
24,205.29863435589397,35.0368141297224,-7.978965659502249,{turtle 42}
25,216.4404600128691,12.630675378175775,23.445087725305886,{turtle 15}
26,195.2365361355886,33.082906811099626,-15.060809387704388,{turtle 68}
27,63.08808120561736,24.303813192934427,11.287495230041783,{turtle 6}
28,240.33907643847402,-19.92992760235926,35.083977113323726,{turtle 3}
29,255.16894235978612,-20.78659660659283,34.65944860729565,{turtle 87}
30,37.465944676985146,-6.391756388453878,6.168930579661229,{turtle 96}
31,204.22383538755923,35.44902085199981,-5.942486415259865,{turtle 32}
32,168.90740652919385,-35.153285676634106,-6.1077788151205015,{turtle 31}
33,256.5069090921477,-20.089431585120685,35.105160349352325,{turtle 80}
34,249.97910258526238,12.082163630415417,23.55103033549503,{turtle 15}
35,225.7145065727932,-21.299182300180995,34.684906812116814,{turtle 37}
36,160.9509695663562,33.513650204154175,-14.336901597669915,{turtle 5}
37,223.0533950765696,-21.174649774509675,34.40244570728037,{turtle 56}
38,102.15338550213892,14.436287699132842,-13.858464878914614,{turtle 79}
39,251.21203042521995,-20.096814895447302,35.11341979158674,{turtle 80}
40,286.65142220762834,-19.514809041315697,13.736339457002842,{turtle 77}
41,268.9428473801652,-20.552655542479144,35.15688535738253,{turtle 58}
42,216.71501347783038,34.72189886446018,-7.611444437411022,{turtle 9}
43,171.76385429174874,35.435050465815564,-7.623387537031698,{turtle 9}
44,54.31571183432936,25.758016547230806,12.192411660195,{turtle 20}
45,190.29901383948277,33.23247581014613,-14.184325828234861,{turtle 4}
46,155.02015488142013,33.575109586022506,-14.45750067968929,{turtle 17}
