,heading,xcor,ycor,nearest-neighbor
0,217.38788645148384,-10.333264224429271,-3.0949845531845535,{turtle 10}
1,166.05027736869266,35.235979462948265,-6.159265212054581,{turtle 47}
2,213.29949804844804,-9.937339087062885,-2.9858183133578966,{turtle 66}
3,214.4765157163445,-9.672540969981622,-2.8436338901128604,{turtle 80}
4,102.5734059430622,6.583839972636066,8.428192948493308,{turtle 92}
5,137.89954304218043,6.206822631882296,8.321224790023567,{turtle 40}
6,111.40847497086497,6.1997367835398505,8.448929399836434,{turtle 52}
7,215.7707774861941,-10.289786022369887,-3.302347503102281,{turtle 21}
8,228.5352041299735,-8.733944898085168,-1.8541315117671835,{turtle 12}
9,202.25143957075827,34.87680280412455,-7.7810805117781365,{turtle 24}
10,214.66420207733006,-10.223917857575113,-3.118482579787542,{turtle 0}
11,228.25658580981067,-9.25805782102295,-2.3226103997747334,{turtle 12}
12,228.51581117304406,-8.958036394469268,-2.0531166808820394,{turtle 8}
13,172.25078611847064,-17.44152548338249,3.740453743346573,{turtle 95}
14,122.25650013858262,6.057529235363362,8.523409373543432,{turtle 50}
15,135.35920503396596,-30.340852874135813,-35.21881195825969,{turtle 34}
16,163.9472673488811,35.23518245459601,-5.4121261741741264,{turtle 79}
17,137.89192184559698,6.080119372178476,8.207931728803793,{turtle 36}
18,197.8816998555216,-17.76051013436556,4.1689134714204155,{turtle 95}
19,189.28927223393165,35.01811946051291,-5.398202087657933,{turtle 79}
20,133.14519211658262,6.58879748473871,8.325503360921322,{turtle 45}
21,212.54577021854465,-10.08645577617575,-3.30397236446342,{turtle 7}
22,196.75137187725375,34.97041814222829,-6.10869822143241,{turtle 65}
23,107.77800425919571,7.136152710081449,7.976824079473186,{turtle 63}
24,194.61234607461893,34.9550533380115,-7.910252946741165,{turtle 85}
25,134.9872077810952,-30.49153189030983,-34.7242085049857,{turtle 34}
26,109.94132867635489,6.58205619064584,8.15775065678131,{turtle 49}
27,137.8187599983072,6.091718121072787,8.339909563113464,{turtle 57}
28,242.37483972741452,-9.819870826883712,-2.7892993845644574,{turtle 78}
29,244.06693709777426,-10.043740305301684,-2.8530503722235143,{turtle 87}
30,149.73031682334465,-31.10861005973832,-34.145477784326225,{turtle 96}
31,167.52524627697824,35.33629258861422,-6.297412150311614,{turtle 59}
32,192.47566404921568,35.077937556773314,-6.329011845001344,{turtle 31}
33,246.01948767376214,-9.779300277838416,-2.5806065076935827,{turtle 86}
34,169.4060436426165,-30.63606642800444,-35.32092316775646,{turtle 15}
35,243.40950885116095,-10.170457064942408,-3.019103356980538,{turtle 53}
36,137.24756154652334,6.098375150983871,8.24414036826226,{turtle 17}
37,241.9249675622602,-10.331943281754045,-3.1651055313294165,{turtle 89}
38,189.2216497125008,35.00835803144173,-5.547226022655348,{turtle 19}
39,219.3119359835811,-9.591682956272068,-2.7736233448142267,{turtle 86}
40,133.69389166756946,6.213572951672524,8.468732799370414,{turtle 27}
41,244.16352752074812,-10.014630233437831,-2.76376392152653,{turtle 87}
42,192.8257272966921,35.08909778165589,-7.710558897436216,{turtle 9}
43,168.05202552021498,35.06558637127031,-7.548866965663818,{turtle 84}
44,103.70822074391651,6.4367094620211915,8.558555873827187,{turtle 70}
45,132.93647526384717,6.61848414033305,8.377214631105753,{turtle 20}
46,105.85345132281151,6.2769211678655426,8.515850126726775,{turtle 52}
47,168.39471359953188,35.049448144590244,-6.191024605232693,{turtle 1}
48,182.08334256765752,35.128671607273745,-6.082983736713259,{turtle 65}
49,105.90495952080528,6.616408490736447,8.319752394197934,{turtle 92}
50,106.84176905899903,6.193141955099887,8.696709907586609,{turtle 97}
51,103.46025288354673,6.842839189458102,8.307277739474232,{turtle 54}
52,110.9096868779643,6.240691923962834,8.440973564297053,{turtle 46}
53,242.27065313389664,-10.037734896266569,-3.0217610035706803,{turtle 35}
54,111.10161972010582,6.726907612408597,8.060008470257424,{turtle 51}
55,137.4560204228511,6.149095131976051,8.195789769958067,{turtle 17}
56,238.7827574405255,-10.072515335110841,-3.239332646265926,{turtle 89}
57,138.498602335947,6.016107645545155,8.367449468464534,{turtle 88}
58,211.70309565541035,-9.713444912508447,-3.0627761184725038,{turtle 62}
59,192.39411702376205,34.96980422168159,-6.1815868656208846,{turtle 65}
60,102.05258146810763,6.3796088328749905,8.612245779279256,{turtle 74}
61,107.61177449303295,6.331259286455642,8.392598572922704,{turtle 70}
62,210.42985778792885,-9.77556113933032,-3.0888222501802893,{turtle 58}
63,110.39423156738519,7.089292860656577,7.97210322522286,{turtle 23}
64,210.42100610534817,-9.843619076774633,-3.145903861883897,{turtle 62}
65,190.54536147469412,35.05204907023043,-6.116245020341844,{turtle 22}
66,218.037278440432,-10.04272199410054,-2.8191703884792614,{turtle 2}
67,217.77573809970173,-10.201596630338454,-2.9480381052910425,{turtle 10}
68,132.77166776092918,6.965764873785617,8.179262488841907,{turtle 45}
69,177.7194564021111,-17.751056992199192,3.566546148441934,{turtle 83}
70,109.76353780869204,6.378222113387028,8.432478574820443,{turtle 44}
71,106.53103797880317,6.107050037642392,8.69601171829615,{turtle 90}
72,135.87949087829077,6.350355962342521,8.219393266772533,{turtle 99}
73,217.2984479535762,-10.582928683630737,-3.3526158883915103,{turtle 7}
74,105.15955698716368,6.3767203336100655,8.599529170065063,{turtle 60}
75,205.93910352324235,-17.87938938961883,3.7174125940719627,{turtle 95}
76,173.43588931104904,-17.586302457764766,3.7663953929968548,{turtle 13}
77,137.76249376785438,5.995230367086584,8.490117257022435,{turtle 81}
78,238.97957855479453,-9.805173662649127,-2.93828410736994,{turtle 28}
79,172.6696087020366,35.17638854092834,-5.430280849676444,{turtle 16}
