,heading,xcor,ycor,nearest-neighbor
0,225.34740941709578,26.24841141375366,-23.35824112942626,{turtle 52}
1,149.2829618761093,26.108970177120906,-5.296083592501335,{turtle 53}
2,22.013013845021874,-3.8254610710534545,13.421406657792645,{turtle 86}
3,135.26342497665962,-13.525638815985854,-8.190851539958734,{turtle 61}
4,338.2320420850392,12.048642015295599,23.36334829691125,{turtle 71}
5,209.7598041338485,-22.09157685302859,-2.4032726411786376,{turtle 98}
6,52.26889597615042,-21.89073573974177,19.92073483473632,{turtle 11}
7,348.295027409873,-25.665783191105223,-7.845958638271976,{turtle 83}
8,103.03374321097448,5.5534482604027895,-20.317886940271585,{turtle 40}
9,173,35.30052598185534,24.163075787168395,{turtle 67}
10,352.47715573113453,-2.368627248790756,3.459425464656191,{turtle 24}
11,224.78426960548444,-23.22624616314348,23.19433481870099,{turtle 6}
12,35.55181988889416,-8.237429634100618,-6.253119947378613,{turtle 37}
13,341.0753866605073,-30.09039515809815,12.624743556031731,{turtle 70}
14,355.17591394290844,26.3743719546305,-6.8414639635558405,{turtle 1}
15,199.6208045218823,11.616503818155483,-5.443536525902411,{turtle 57}
16,44.535194154802866,31.86967616791365,-22.241963342982654,{turtle 0}
17,280.36462210442454,16.478039759039493,-6.575811763201648,{turtle 48}
18,245.38035240973977,-7.4746681894564215,-28.48506132115078,{turtle 65}
19,144.31566677036744,-0.9847813352021075,-2.2785302267098233,{turtle 76}
20,147.1175554926026,-27.8163702141107,14.675539408856412,{turtle 94}
21,268.7174790177579,2.8188675822544047,-27.99878409209065,{turtle 36}
22,204.59213993230173,-20.430955035797126,32.67189730901397,{turtle 66}
23,259.9157462071433,-27.972741409425087,-15.084670945470993,{turtle 42}
24,188.15741870573993,-4.199892478950591,1.2728951755757851,{turtle 10}
25,273.9284174915713,-9.841039800103017,-12.024519365970114,{turtle 37}
26,348.0612049805844,-32.47783186030354,15.324432870324719,{turtle 28}
27,51.539243319889465,-4.477297574486522,7.385325750682406,{turtle 86}
28,181.88234643872684,-33.26399221820054,15.095114041315625,{turtle 26}
29,18.949370891519948,21.504593448296582,17.166451683129935,{turtle 87}
30,119.48597650108223,29.401993664555654,-30.36074212949493,{turtle 88}
31,195.41542559459856,26.307327244924917,33.859193561092795,{turtle 55}
32,54.14011094863383,22.360066494687413,-15.904604890913769,{turtle 79}
33,18.856837646100757,-26.936447070508407,-3.112136624176156,{turtle 83}
34,174.85398981933713,26.223725276463323,-3.3024581617441027,{turtle 53}
35,91.27767171101465,-34.268715220540464,33.676874333468994,{turtle 32}
36,98.15036875097553,8.371914764790967,-26.316283649113167,{turtle 56}
37,9.051819888894158,-6.756630631681557,-8.63539754574845,{turtle 85}
38,354.74378639415664,-25.45689175168803,-10.923026170280615,{turtle 83}
39,168.96271145716605,4.433458963658852,13.679063471127687,{turtle 71}
40,266.2056246999057,2.3564884794238057,-20.034636106295963,{turtle 81}
41,277.6555911533503,29.15232099152873,-10.76995001120324,{turtle 14}
42,78.52164289619782,-23.61064701071916,-15.819865121849007,{turtle 23}
43,7.601719199874651,-17.528238801127866,11.613082504795857,{turtle 84}
44,179.81085178920262,-2.5802647855644674,18.36937217943895,{turtle 91}
45,234.7618659183001,2.889285456242721,-0.9418922031395525,{turtle 15}
46,195.44797649871225,23.77244778385502,0.6714986857775678,{turtle 34}
47,28.466506711777924,31.828074629119303,11.732747164408721,{turtle 72}
48,66.9204007632186,23.731891056662782,-5.096336246047848,{turtle 1}
49,213,-16.418026163183242,-23.036347628251473,{turtle 89}
50,98.9412415591828,-30.827245162788632,20.10153371771725,{turtle 67}
51,183,-31.38567036257439,-23.29376765166496,{turtle 42}
52,124.64271641943162,27.035910628748482,-27.162424028389943,{turtle 0}
53,337.8467990775731,25.93140656914893,-3.04946113032445,{turtle 1}
54,326.2234827661297,11.173522532916344,10.40853501238786,{turtle 62}
55,84.55478266169098,33.50391792963074,-32.187334255468485,{turtle 88}
56,135.0935318800889,9.792924610254293,-30.099407746466312,{turtle 36}
57,310.7512958395999,11.561481350747298,-7.457971227191734,{turtle 15}
58,20.496094400266827,2.364082632859126,7.74327920564035,{turtle 86}
59,64.45880001860837,-0.2842447714390022,-22.244447147664225,{turtle 18}
60,226.74916163826128,-25.733287287192002,6.028752646045273,{turtle 70}
61,318.1447478752789,-20.101814653840314,-4.391795724488007,{turtle 5}
62,193.84776016005287,14.170058988135597,9.256998738100753,{turtle 54}
63,147.76393726969684,0.1690849529220541,-7.459193463393234,{turtle 82}
64,284.4828337591068,24.045775701820943,28.73154901220078,{turtle 70}
65,303.5501646760161,-9.691284572656727,-30.19902116271685,{turtle 68}
66,137.45102663751675,4.790331724325478,-16.250720823049853,{turtle 92}
