,heading,xcor,ycor,nearest-neighbor
0,109.12098581092118,-19.321519595708374,29.960876583340664,{turtle 26}
1,75,31.250668796837562,33.46998794083118,{turtle 39}
2,191.09887285131043,12.888795356733004,-28.026557133314924,{turtle 53}
3,200.5033106273438,-5.912596901864587,-27.778864801087604,{turtle 7}
4,89.91542559459856,-26.82913297438136,-26.9102635731804,{turtle 67}
5,137.56047092941446,-15.317531722863011,15.255340845743971,{turtle 54}
6,90.75846390508354,35.383752455617596,-28.422868635927507,{turtle 79}
7,349.2694068382885,-7.55972152209717,-25.646719161043215,{turtle 3}
8,25.756086961123856,-2.8048083277061666,31.69610569214908,{turtle 59}
9,125,-27.511795673745237,8.534772014684712,{turtle 93}
10,294.47715573113453,34.98579530801548,-6.2870878455124855,{turtle 81}
11,51.948805306198665,14.806139120822898,-32.002428780975755,{turtle 53}
12,65.37514746558605,1.2101383786149833,-27.748039920193108,{turtle 44}
13,0,22.06756160520317,5.137350112794819,{turtle 20}
14,38.482557612255334,2.97797860497472,-11.005275065750462,{turtle 68}
15,136.9992179003442,-4.206677099654151,6.585769851572553,{turtle 71}
16,172.79515194220244,21.304255701231487,-34.75690708265888,{turtle 72}
17,209.36462210442454,-33.60914062522178,-2.4945865664865408,{turtle 97}
18,342,-13.56988927853857,-27.22775192508672,{turtle 59}
19,102.49999999999994,-8.776955746926692,-13.952227991350489,{turtle 49}
20,116,25.567017762405946,2.2530633645825358,{turtle 13}
21,251.50703434793252,16.81393751647297,-5.149173331209176,{turtle 50}
22,189.5,-17.204898043560398,-17.019948747965365,{turtle 66}
23,107.12431615847066,-34.14494943845279,16.87395539767962,{turtle 73}
24,297,-22.860265689904384,1.7451475245848829,{turtle 38}
25,121.15132280616422,24.157798210573397,-25.428034192820714,{turtle 2}
26,353,-25.85668564040627,30.05848046538046,{turtle 60}
27,335.9822740905556,26.6959452696637,-7.188626117069561,{turtle 92}
28,229.3293112606724,-25.047527016924953,-27.15287825121763,{turtle 31}
29,48.990566123385065,-34.2001752916806,10.5814792025709,{turtle 70}
30,13.698075993126963,-21.17497253951138,11.661906126663025,{turtle 76}
31,123.06994663609544,-24.376992561573104,-29.353755725465643,{turtle 28}
32,123.76039073797307,18.850417162715967,-19.843937163621856,{turtle 80}
33,336,7.531450363973667,-20.98097739323971,{turtle 53}
34,174.56791682568414,-31.347483910067968,-23.73151509208609,{turtle 67}
35,304,25.301183193663324,15.350036694991505,{turtle 70}
36,78.77785756077537,15.50220208006871,22.784950559005413,{turtle 40}
37,55.3016459064288,-9.38964472058796,-16.292114818630868,{turtle 98}
38,204,-26.734368449311038,1.716838652009999,{turtle 24}
39,237.7070955423053,29.674348799641464,30.111735113934113,{turtle 51}
40,270.75351717396626,16.162630070959214,21.91915418831844,{turtle 36}
41,235.5674815010713,35.196626413729994,26.922220758748654,{turtle 77}
42,158.45955891127267,5.301539867552597,-7.617213327986927,{turtle 74}
43,256.9974518327698,-22.642173856285993,20.962233045473493,{turtle 91}
44,233.0257218368428,-2.7920929395168823,-32.11022528419186,{turtle 12}
45,304,20.53820032629924,0.8140547093879932,{turtle 50}
46,271.0932193957143,-27.58022580686712,-2.149200256523016,{turtle 64}
47,72.36697891086374,15.270516863250954,1.578694467184394,{turtle 68}
48,230.70016573673445,21.219472704099346,15.929727885013303,{turtle 35}
