,heading,xcor,ycor,nearest-neighbor
0,60,32.02502652895359,-1.213287185623821,{turtle 44}
1,68,-11.245585685567892,14.970947953402504,{turtle 75}
2,284,-32.998407559786386,4.767768400365649,{turtle 67}
3,191.63889245890567,4.071235142969297,16.58789248825624,{turtle 81}
4,86,10.039632600287346,22.516906079543492,{turtle 63}
5,157.85679112859532,22.283102635688774,-24.38571851778825,{turtle 87}
6,100,-8.507701924046854,27.63870662977937,{turtle 64}
7,47,-15.65392837256631,4.770468923627208,{turtle 53}
8,293.5927833652203,13.46026294927802,-4.575344497426193,{turtle 76}
9,143,1.105868163321534,25.457972418481827,{turtle 69}
10,214,0.85346933619149,-2.1914094020562818,{turtle 35}
11,121,-19.47148809675208,-7.794687590827116,{turtle 95}
12,352,-21.306913976702916,7.764193033570575,{turtle 56}
13,347,15.287604815349557,34.38895215705225,{turtle 85}
14,325,-11.355940932191055,18.764110068104358,{turtle 1}
15,105,31.155405208947695,34.865742756412814,{turtle 86}
16,321,-7.362561804488921,21.562457063005773,{turtle 64}
17,211,-4.08673595859154,32.12195153182777,0
18,322,-3.432051823893524,2.833672763908246,{turtle 72}
19,91,20.212682497915107,-3.0406322176239398,{turtle 46}
20,95,-19.00466962204769,9.309404425695297,{turtle 68}
21,304.98064664022513,-11.485979347816867,5.936004159299881,{turtle 40}
22,136,33.25002629970282,12.832721750535407,{turtle 90}
23,330.12431615847066,13.791448695191368,-8.821380136930967,{turtle 76}
24,21,-32.43841358864451,30.233497407949578,{turtle 58}
25,203.15132280616422,2.655685858688597,7.443805727356867,{turtle 60}
26,317,14.12057853070328,11.464611348703112,{turtle 89}
27,39,17.438881859332643,21.410583993403606,{turtle 38}
28,136,-0.2924834968323269,-3.7578997831519354,{turtle 73}
29,0,25.86578666266585,-26.62083344402807,{turtle 97}
30,305,3.7472445110728856,-23.800334415838236,{turtle 37}
31,142.06994663609544,7.83205919738175,-6.581817769946751,{turtle 94}
32,60,-22.23263366290058,-34.507889088187895,{turtle 45}
33,20,-11.157124225824711,11.695937336401338,{turtle 1}
34,198,-7.896686067097312,14.668158287341726,{turtle 14}
35,61,4.369936752097581,-0.8483337205458163,{turtle 10}
36,326,-7.629459754149452,-9.890579192598357,{turtle 61}
37,91.79876812741816,19.702485750945467,-30.627175426677216,{turtle 98}
38,257,11.80790732441674,20.774681956112282,{turtle 4}
39,352,-22.591133998956888,-1.4817268745028607,{turtle 80}
40,280,-14.958834104928052,7.850549442452816,{turtle 33}
41,308,8.43659829839379,26.668613435158452,{turtle 63}
42,258,26.875533631692058,25.640138037290672,{turtle 85}
43,352.9974518327698,3.4578522629095625,-10.251085793457634,{turtle 77}
44,234,28.35634910523836,1.5619290846043645,{turtle 0}
45,301,-32.06738684283401,-32.27210197773312,{turtle 71}
46,269.9462582049489,17.44705421707419,-5.6787430609306995,{turtle 19}
47,62.715038247584516,-10.17454966357771,-31.885706953833527,{turtle 74}
48,67.40799985324065,31.48035774906069,-15.91446209101333,{turtle 49}
49,290,34.07370240312364,-14.102359209714,{turtle 48}
50,99,-18.984447344660325,-13.645142925166994,{turtle 95}
51,255,-3.1049497057926945,-22.847785566207357,{turtle 43}
52,137.0945853969681,-0.8900589275083572,8.98925649860487,{turtle 25}
53,151,-17.102892828361103,1.1807151492876444,{turtle 7}
54,251,-14.790840674161577,-9.15481368333186,{turtle 35}
55,231,1.2982673325820926,-7.920696432921374,{turtle 43}
56,307.16271188553793,-20.730805192547173,7.022208494193299,{turtle 12}
57,301,-1.408697742607489,5.52113710985199,{turtle 60}
58,122,-29.852587825597812,28.782302628578737,{turtle 24}
59,356,29.14489773961562,32.11773125787241,{turtle 15}
60,255.78434342632738,1.198663942478054,5.1678421642502315,{turtle 57}
61,105,6.095459678725452,-17.015153758804733,{turtle 77}
62,98,-18.546975059418745,25.619145358150995,{turtle 42}
63,350,7.112179135113578,24.016034249401383,{turtle 4}
64,154,-5.3820128338957085,23.841955865718123,{turtle 83}
65,19,26.92914374748254,22.308693118501807,{turtle 85}
66,205,6.264370933554958,12.741738377157061,{turtle 81}
67,21,-27.28290318377585,9.75592093892262,{turtle 2}
68,74,-21.325169057696094,8.053377614326857,{turtle 12}
69,147,5.783363905378524,26.01632887577508,{turtle 41}
70,216,-3.9662895331265893,-7.674778223252675,{turtle 73}
71,66,-26.45989271497495,-27.632947563743347,{turtle 45}
72,186,-1.0001505840000882,0.7078228683092556,{turtle 18}
73,295,-3.125204882460906,-3.819295295902302,{turtle 28}
74,9,-8.179072995026369,-29.949429344249115,{turtle 47}
75,141.58770107442353,-14.260138944450315,14.936300939188715,{turtle 1}
76,48,14.099278398985968,-5.751805993025023,{turtle 8}
77,119,5.146204099413419,-12.491977155814528,{turtle 43}
78,62,-17.127491141970086,-0.920194613828042,{turtle 53}
79,255,-7.0539195109701645,-3.714015040171621,{turtle 73}
80,122.05268299766908,-21.894659098374763,-5.0139568102776435,{turtle 39}
